0.10714285714285714,0.49603174603174605,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8373015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.4298941798941799,0.06613756613756613,0.1984126984126984,0.8148148148148148,0.4074074074074074,0.0,1.2222222222222223,0.0,0.0,0.8571428571428571,1.2857142857142858,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.18915343915343916,2.6481481481481484,0.0,0.0,0.0,7.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8425925925925926,3.3703703703703702,0.0,0.0,0.0,0.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.3373015873015873,0.15873015873015872,-0.35714285714285715,0.3611111111111111,0.7911111111111111,0.07,-1.78,0.28,0.0,-0.08376623376623377,1.7111688311688311,0.5154545454545455,0.0,-3.8501298701298703,2.061818181818182,0.0,0.0,0.0,0.0,-0.4849206349206349,1.5022222222222221,1.82,0.0,0.0,-3.38,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297979797979798,-1.1765656565656566,3.4745454545454546,0.0,0.0,0.0,2.6472727272727274,13.898181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.21825396825396826,0.2777777777777778,0.8333333333333334,-0.022222222222222223,0.9644444444444444,0.28,2.8933333333333335,-0.56,0.0,-0.27896103896103897,0.8181818181818182,1.4727272727272727,0.13090909090909092,2.4545454545454546,-2.9454545454545453,0.6545454545454545,0.0,0.0,0.0,0.2084126984126984,-1.011111111111111,2.6,1.04,0.0,-3.033333333333333,-5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04595959595959596,0.25737373737373737,-0.9927272727272727,3.309090909090909,0.0,0.0,0.7721212121212121,1.9854545454545454,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.07275132275132275,0.42328042328042326,-1.3492063492063493,-0.18518518518518517,0.6874074074074074,0.72,-2.1911111111111112,2.08,0.0,0.13246753246753246,-0.6732467532467532,1.9355844155844155,0.7480519480519481,2.145974025974026,5.591688311688312,-1.4025974025974026,0.0,0.0,0.0,-0.04417989417989418,0.2471957671957672,-0.9514285714285714,3.149206349206349,0.4365079365079365,-0.7879365079365079,-2.7485714285714287,-5.904761904761905,2.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.005892255892255892,-0.034478114478114476,0.14727272727272728,-0.6464646464646465,3.0555555555555554,0.0,0.1098989898989899,0.4254545454545455,1.2121212121212122,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,0.5952380952380952,2.261904761904762,0.05555555555555555,-0.3333333333333333,1.5,-1.2666666666666666,-3.9,0.0,-0.01948051948051948,0.11688311688311688,-0.525974025974026,2.5714285714285716,0.44415584415584414,1.3675324675324676,7.714285714285714,0.0,0.0,0.0,0.003968253968253968,-0.023809523809523808,0.10714285714285714,-0.5238095238095238,3.2738095238095237,-0.09047619047619047,-0.2785714285714286,-1.5714285714285714,-5.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036075036075036075,0.0021645021645021645,-0.00974025974025974,0.047619047619047616,-0.2976190476190476,2.7857142857142856,0.008225108225108226,0.025324675324675326,0.14285714285714285,0.5357142857142857,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.4298941798941799,-0.013227513227513227,0.11904761904761904,0.8148148148148148,-0.08148148148148149,0.0,0.7333333333333333,0.0,0.0,0.8571428571428571,-0.2571428571428571,0.0,0.0,2.3142857142857145,0.0,0.0,0.0,0.0,0.0,0.18915343915343916,-0.5296296296296297,0.0,0.0,0.0,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8425925925925926,-0.674074074074074,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.3373015873015873,0.07936507936507936,0.11904761904761904,0.3611111111111111,0.39555555555555555,-0.023333333333333334,0.5933333333333334,0.14,0.23333333333333334,-0.08376623376623377,0.8555844155844156,-0.17181818181818181,0.0,1.2833766233766233,1.030909090909091,0.0,1.7181818181818183,0.0,0.0,-0.4849206349206349,0.7511111111111111,-0.6066666666666667,0.0,0.0,1.1266666666666667,3.64,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.2297979797979798,-0.5882828282828283,-1.1581818181818182,0.0,0.0,0.0,-0.8824242424242424,6.949090909090909,0.0,0.0,0.0,11.581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.21825396825396826,0.1984126984126984,0.11904761904761904,-0.022222222222222223,0.6888888888888889,0.06666666666666667,0.41333333333333333,0.32,-0.6666666666666666,-0.27896103896103897,0.5844155844155844,0.35064935064935066,-0.05610389610389611,0.35064935064935066,1.683116883116883,0.2805194805194805,-3.5064935064935066,0.561038961038961,0.0,0.2084126984126984,-0.7222222222222222,0.6190476190476191,-0.44571428571428573,0.0,-0.43333333333333335,2.9714285714285715,2.2285714285714286,0.0,-6.190476190476191,4.457142857142857,0.0,0.0,0.0,0.0,-0.04595959595959596,0.18383838383838383,-0.23636363636363636,-1.4181818181818182,0.0,0.0,0.1103030303030303,-1.1345454545454545,7.090909090909091,0.0,0.0,2.3636363636363638,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.07275132275132275,0.3439153439153439,0.11904761904761904,-0.18518518518518517,0.5585185185185185,0.36,0.19333333333333333,0.54,1.9,0.13246753246753246,-0.5470129870129871,0.9677922077922078,0.046753246753246755,-0.18935064935064935,1.4516883116883117,1.051948051948052,5.107792207792208,-1.7532467532467533,0.0,-0.04417989417989418,0.20084656084656086,-0.4757142857142857,0.19682539682539682,-0.21825396825396826,0.06952380952380953,-0.7135714285714285,4.428571428571429,0.9821428571428571,-2.5107142857142857,-7.380952380952381,2.2916666666666665,0.0,0.0,0.0,0.005892255892255892,-0.028013468013468015,0.07363636363636364,-0.04040404040404041,-1.5277777777777777,0.0,-0.009696969696969697,0.11045454545454546,-0.9090909090909091,6.875,0.0,0.3886363636363636,1.5151515151515151,16.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,0.5158730158730159,0.11904761904761904,0.05555555555555555,-0.28888888888888886,0.9666666666666667,-0.06666666666666667,0.8,-4.166666666666667,-0.01948051948051948,0.1012987012987013,-0.33896103896103896,0.8571428571428571,0.023376623376623377,-0.2805194805194805,2.5714285714285716,1.4610389610389611,6.857142857142857,0.0,0.003968253968253968,-0.020634920634920634,0.06904761904761905,-0.1746031746031746,-0.21825396825396826,-0.004761904761904762,0.05714285714285714,-0.5238095238095238,5.238095238095238,-0.2976190476190476,-1.3968253968253967,-7.638888888888889,0.0,0.0,0.0,-0.00036075036075036075,0.001875901875901876,-0.006277056277056277,0.015873015873015872,0.01984126984126984,-1.5476190476190477,0.0004329004329004329,-0.005194805194805195,0.047619047619047616,-0.47619047619047616,6.5,0.027056277056277056,0.12698412698412698,0.6944444444444444,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.3373015873015873,-0.03968253968253968,0.23809523809523808,0.3611111111111111,-0.19777777777777777,0.0033333333333333335,1.1866666666666668,-0.02,0.16666666666666666,-0.08376623376623377,-0.4277922077922078,0.024545454545454544,0.0,2.5667532467532466,-0.14727272727272728,0.0,1.2272727272727273,0.0,0.0,-0.4849206349206349,-0.37555555555555553,0.08666666666666667,0.0,0.0,2.2533333333333334,-0.52,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.2297979797979798,0.29414141414141415,0.16545454545454547,0.0,0.0,0.0,-1.7648484848484849,-0.9927272727272727,0.0,0.0,0.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.21825396825396826,0.07936507936507936,0.23809523809523808,-0.022222222222222223,0.27555555555555555,-0.08666666666666667,0.8266666666666667,0.34,0.16666666666666666,-0.27896103896103897,0.23376623376623376,-0.45584415584415583,0.014025974025974027,0.7012987012987013,1.7883116883116883,-0.07012987012987013,0.8766233766233766,0.35064935064935066,0.4909090909090909,0.2084126984126984,-0.28888888888888886,-0.8047619047619048,0.11142857142857143,0.0,-0.8666666666666667,3.157142857142857,-0.5571428571428572,0.0,1.5476190476190477,2.7857142857142856,0.0,3.9,0.0,0.0,-0.04595959595959596,0.07353535353535354,0.30727272727272725,0.35454545454545455,0.0,0.0,0.2206060606060606,-1.2054545454545456,-1.7727272727272727,0.0,0.0,-0.5909090909090909,8.863636363636363,0.0,0.0,12.409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.07275132275132275,0.22486772486772486,0.23809523809523808,-0.18518518518518517,0.36518518518518517,-0.013333333333333334,0.38666666666666666,0.78,0.16666666666666666,0.13246753246753246,-0.3576623376623377,-0.035844155844155845,-0.22597402597402597,-0.3787012987012987,2.096883116883117,0.7012987012987013,0.44805194805194803,0.7792207792207793,-1.9090909090909092,-0.04417989417989418,0.1313227513227513,0.017619047619047618,-0.9513227513227513,0.07275132275132275,0.13904761904761906,-1.0307142857142857,2.9523809523809526,-0.3273809523809524,-0.22023809523809523,3.2804232804232805,1.2731481481481481,-8.037037037037036,2.037037037037037,0.0,0.005892255892255892,-0.018316498316498318,-0.0027272727272727275,0.19528619528619529,0.5092592592592593,0.0,-0.019393939393939394,0.15954545454545455,-0.6060606060606061,-2.2916666666666665,0.0,0.03409090909090909,-0.6734006734006734,8.912037037037036,0.0,1.6498316498316499,14.25925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,0.3968253968253968,0.23809523809523808,0.05555555555555555,-0.2222222222222222,0.3333333333333333,-0.13333333333333333,1.3,0.16666666666666666,-0.01948051948051948,0.07792207792207792,-0.11688311688311688,-0.42857142857142855,0.046753246753246755,-0.45584415584415583,2.8285714285714287,-0.05844155844155844,1.2857142857142858,6.6,0.003968253968253968,-0.015873015873015872,0.023809523809523808,0.0873015873015873,-0.873015873015873,-0.009523809523809525,0.09285714285714286,-0.5761904761904761,2.2261904761904763,0.011904761904761904,-0.2619047619047619,4.583333333333333,-1.3444444444444446,-8.555555555555555,0.0,-0.00036075036075036075,0.001443001443001443,-0.0021645021645021645,-0.007936507936507936,0.07936507936507936,0.6190476190476191,0.0008658008658008658,-0.008441558441558441,0.05238095238095238,-0.20238095238095238,-2.6,-0.0010822510822510823,0.023809523809523808,-0.4166666666666667,8.666666666666666,0.12222222222222222,0.7777777777777778,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.21825396825396826,-0.07936507936507936,0.3968253968253968,-0.022222222222222223,-0.27555555555555555,0.02,1.3777777777777778,-0.1,0.5,-0.27896103896103897,-0.23376623376623376,0.10519480519480519,-0.0015584415584415584,1.1688311688311688,-0.525974025974026,0.007792207792207792,2.6298701298701297,-0.03896103896103896,0.38181818181818183,0.2084126984126984,0.28888888888888886,0.18571428571428572,-0.012380952380952381,0.0,-1.4444444444444444,-0.9285714285714286,0.06190476190476191,0.0,4.642857142857143,-0.30952380952380953,0.0,3.033333333333333,0.0,0.0,-0.04595959595959596,-0.07353535353535354,-0.07090909090909091,-0.03939393939393939,0.0,0.0,0.36767676767676766,0.35454545454545455,0.19696969696969696,0.0,0.0,-1.7727272727272727,-0.9848484848484849,0.0,0.0,9.651515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.07275132275132275,0.06613756613756613,0.3968253968253968,-0.18518518518518517,0.10740740740740741,-0.2,0.6444444444444445,0.6333333333333333,0.5,0.13246753246753246,-0.10519480519480519,-0.5376623376623376,0.1012987012987013,-0.6311688311688312,1.7025974025974027,-0.42077922077922075,1.344155844155844,1.2467532467532467,0.38181818181818183,-0.04417989417989418,0.038624338624338624,0.2642857142857143,0.4264550264550265,-0.01455026455026455,0.23174603174603176,-0.8369047619047619,-1.7714285714285714,0.06547619047619048,-0.6607142857142857,5.248677248677248,-0.25462962962962965,1.6074074074074074,1.4259259259259258,1.8333333333333333,0.005892255892255892,-0.0053872053872053875,-0.04090909090909091,-0.08754208754208755,-0.10185185185185185,0.0,-0.03232323232323232,0.12954545454545455,0.36363636363636365,0.4583333333333333,0.0,0.10227272727272728,-1.0774410774410774,-1.7824074074074074,0.0,-0.32996632996632996,9.981481481481481,0.0,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,0.23809523809523808,0.3968253968253968,0.05555555555555555,-0.13333333333333333,-0.2,-0.2222222222222222,1.5,0.5,-0.01948051948051948,0.046753246753246755,0.07012987012987013,-0.5064935064935064,0.07792207792207792,-0.525974025974026,1.0987012987012987,-0.17532467532467533,2.7662337662337664,0.38181818181818183,0.003968253968253968,-0.009523809523809525,-0.014285714285714285,0.10317460317460317,0.5873015873015873,-0.015873015873015872,0.10714285714285714,-0.22380952380952382,-2.1785714285714284,0.03571428571428571,-0.5634920634920635,4.861111111111111,-0.07777777777777778,3.111111111111111,-9.0,-0.00036075036075036075,0.0008658008658008658,0.0012987012987012987,-0.00937950937950938,-0.05339105339105339,-0.16883116883116883,0.001443001443001443,-0.00974025974025974,0.020346320346320345,0.19805194805194806,0.7090909090909091,-0.003246753246753247,0.051226551226551224,-0.44191919191919193,-2.3636363636363638,0.007070707070707071,-0.2828282828282828,9.927272727272728,0.8181818181818182,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,0.07275132275132275,-0.13227513227513227,0.5952380952380952,-0.18518518518518517,-0.21481481481481482,0.06666666666666667,0.9666666666666667,-0.3,1.1666666666666667,0.13246753246753246,0.21038961038961038,0.17922077922077922,-0.015584415584415584,-0.9467532467532468,-0.8064935064935065,0.07012987012987013,3.1363636363636362,-0.2727272727272727,1.5272727272727273,-0.04417989417989418,-0.07724867724867725,-0.0880952380952381,-0.0656084656084656,0.0013227513227513227,0.3476190476190476,0.3964285714285714,0.29523809523809524,-0.005952380952380952,-1.5416666666666667,-1.1481481481481481,0.023148148148148147,6.42962962962963,-0.12962962962962962,1.5,0.005892255892255892,0.010774410774410775,0.013636363636363636,0.013468013468013467,0.009259259259259259,0.0,-0.048484848484848485,-0.06136363636363636,-0.06060606060606061,-0.041666666666666664,0.0,0.23863636363636365,0.2356902356902357,0.16203703703703703,0.0,-1.3198653198653199,-0.9074074074074074,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,0.03968253968253968,0.5952380952380952,0.05555555555555555,-0.022222222222222223,-0.36666666666666664,-0.3333333333333333,1.0,1.1666666666666667,-0.01948051948051948,0.007792207792207792,0.12857142857142856,0.38961038961038963,0.11688311688311688,-0.35064935064935066,-1.4493506493506494,-0.4090909090909091,3.272727272727273,1.5272727272727273,0.003968253968253968,-0.0015873015873015873,-0.02619047619047619,-0.07936507936507936,-0.17063492063492064,-0.023809523809523808,0.07142857142857142,0.29523809523809524,0.6904761904761905,0.08333333333333333,-0.6666666666666666,-2.0833333333333335,-0.3111111111111111,6.611111111111111,1.5,-0.00036075036075036075,0.0001443001443001443,0.002380952380952381,0.007215007215007215,0.015512265512265512,0.02813852813852814,0.0021645021645021645,-0.006493506493506494,-0.02683982683982684,-0.06277056277056277,-0.11818181818181818,-0.007575757575757576,0.06060606060606061,0.1893939393939394,0.3939393939393939,0.028282828282828285,-0.601010101010101,-1.6545454545454545,-0.13636363636363635,10.636363636363637,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10714285714285714,-0.0992063492063492,-0.1984126984126984,0.8333333333333334,0.05555555555555555,0.1111111111111111,0.16666666666666666,-0.4666666666666667,-0.7,2.3333333333333335,-0.01948051948051948,-0.03896103896103896,-0.05844155844155844,-0.07792207792207792,0.16363636363636364,0.24545454545454545,0.32727272727272727,-0.8181818181818182,-1.0909090909090908,4.581818181818182,0.003968253968253968,0.007936507936507936,0.011904761904761904,0.015873015873015872,0.01984126984126984,-0.03333333333333333,-0.05,-0.06666666666666667,-0.08333333333333333,0.16666666666666666,0.2222222222222222,0.2777777777777778,-0.9333333333333333,-1.1666666666666667,7.5,-0.00036075036075036075,-0.0007215007215007215,-0.0010822510822510823,-0.001443001443001443,-0.0018037518037518038,-0.0021645021645021645,0.0030303030303030303,0.004545454545454545,0.006060606060606061,0.007575757575757576,0.00909090909090909,-0.015151515151515152,-0.020202020202020204,-0.025252525252525252,-0.030303030303030304,0.08484848484848485,0.10606060606060606,0.12727272727272726,-0.6818181818181818,-0.8181818181818182,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,-0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
