0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

0.0,0.0,10.0,10.0,0.0,7.0,-7.0,7.0,10.5,17.5,0.0,5.4,-5.4,18.0,5.4,8.1,10.8,13.5,18.0,25.2,0.0,4.4,-4.4,14.666666666666666,-14.666666666666666,4.4,6.6,8.8,11.0,11.0,14.666666666666666,18.333333333333332,20.533333333333335,25.666666666666668,33.0,0.0,3.7142857142857144,-3.7142857142857144,12.380952380952381,-12.380952380952381,26.0,3.7142857142857144,5.571428571428571,7.428571428571429,9.285714285714286,11.142857142857142,9.285714285714286,12.380952380952381,15.476190476190476,18.571428571428573,17.333333333333332,21.666666666666668,26.0,27.857142857142858,33.42857142857143,40.857142857142854,0.0,3.2142857142857144,-3.2142857142857144,10.714285714285714,-10.714285714285714,22.5,-22.5,3.2142857142857144,4.821428571428571,6.428571428571429,8.035714285714286,9.642857142857142,11.25,8.035714285714286,10.714285714285714,13.392857142857142,16.071428571428573,18.75,15.0,18.75,22.5,26.25,24.107142857142858,28.928571428571427,33.75,35.357142857142854,41.25,48.75,
0.0,0.0,0.0,0.0,0.0,12.6,1.4,12.6,-2.1,-3.5,0.0,12.6,-6.6,-6.0,12.6,9.9,-3.6,16.5,-6.0,-8.4,0.0,11.314285714285715,-8.17142857142857,12.571428571428571,6.285714285714286,11.314285714285715,12.257142857142858,7.542857142857143,-4.714285714285714,20.428571428571427,12.571428571428571,-7.857142857142857,17.6,-11.0,-14.142857142857142,0.0,10.028571428571428,-8.17142857142857,18.571428571428573,-7.428571428571429,-13.0,10.028571428571428,12.257142857142858,11.142857142857142,5.571428571428571,-5.571428571428571,20.428571428571427,18.571428571428573,9.285714285714286,-9.285714285714286,26.0,13.0,-13.0,16.714285714285715,-16.714285714285715,-20.428571428571427,0.0,8.928571428571429,-7.738095238095238,20.238095238095237,-13.095238095238095,9.166666666666666,12.5,8.928571428571429,11.607142857142858,12.142857142857142,9.821428571428571,3.9285714285714284,-6.25,19.345238095238095,20.238095238095237,16.36904761904762,6.5476190476190474,-10.416666666666666,28.333333333333332,22.916666666666668,9.166666666666666,-14.583333333333334,29.464285714285715,11.785714285714286,-18.75,14.404761904761905,-22.916666666666668,-27.083333333333332,
0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.5,-3.5,0.0,0.0,6.0,-6.0,0.0,4.5,14.4,-1.5,12.0,-8.4,0.0,0.0,3.142857142857143,-3.142857142857143,22.0,0.0,2.357142857142857,7.542857142857143,16.5,-0.7857142857142857,6.285714285714286,19.642857142857142,-4.4,11.0,-14.142857142857142,0.0,0.0,1.8571428571428572,-1.8571428571428572,13.0,-13.0,0.0,1.3928571428571428,4.457142857142857,9.75,17.82857142857143,-0.4642857142857143,3.7142857142857144,11.607142857142858,24.142857142857142,-2.6,6.5,22.1,-8.357142857142858,8.357142857142858,-20.428571428571427,0.0,0.0,1.1904761904761905,-1.1904761904761905,8.333333333333334,-8.333333333333334,30.0,0.0,0.8928571428571429,2.857142857142857,6.25,11.428571428571429,18.75,-0.2976190476190476,2.380952380952381,7.440476190476191,15.476190476190476,27.083333333333332,-1.6666666666666667,4.166666666666667,14.166666666666666,29.166666666666668,-5.357142857142857,5.357142857142857,22.5,-13.095238095238095,4.583333333333333,-27.083333333333332,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,4.5,-10.8,4.5,6.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,-5.6571428571428575,16.5,2.357142857142857,3.142857142857143,3.9285714285714284,8.8,11.0,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,-3.342857142857143,9.75,-18.942857142857143,1.3928571428571428,1.8571428571428572,2.3214285714285716,2.7857142857142856,5.2,6.5,7.8,13.928571428571429,16.714285714285715,30.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,-2.142857142857143,6.25,-12.142857142857142,23.75,0.8928571428571429,1.1904761904761905,1.4880952380952381,1.7857142857142858,2.0833333333333335,3.3333333333333335,4.166666666666667,5.0,5.833333333333333,8.928571428571429,10.714285714285714,12.5,19.642857142857142,22.916666666666668,37.916666666666664,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.742857142857143,0.8571428571428571,14.4,-4.114285714285714,0.5142857142857142,-6.857142857142857,0.8571428571428571,1.2,0.0,16.97142857142857,-5.185714285714286,-10.214285714285714,-1.5714285714285714,16.97142857142857,7.7785714285714285,-6.128571428571429,1.1785714285714286,12.964285714285714,-10.214285714285714,1.9642857142857142,-14.3,2.75,3.5357142857142856,0.0,16.714285714285715,-8.976190476190476,4.642857142857143,9.285714285714286,4.333333333333333,16.714285714285715,13.464285714285714,2.7857142857142856,-6.964285714285714,1.8571428571428572,22.44047619047619,4.642857142857143,-11.607142857142858,3.0952380952380953,6.5,-16.25,4.333333333333333,-20.892857142857142,5.571428571428571,6.809523809523809,0.0,15.714285714285714,-10.476190476190476,15.476190476190476,0.9523809523809523,-16.666666666666668,-5.0,15.714285714285714,15.714285714285714,9.285714285714286,-0.7142857142857143,-7.142857142857143,2.5,26.19047619047619,15.476190476190476,-1.1904761904761905,-11.904761904761905,4.166666666666667,21.666666666666668,-1.6666666666666667,-16.666666666666668,5.833333333333333,-2.142857142857143,-21.428571428571427,7.5,-26.19047619047619,9.166666666666666,10.833333333333334,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.8571428571428571,0.0,12.857142857142858,-2.057142857142857,-4.285714285714286,-1.7142857142857142,1.2,0.0,0.0,11.785714285714286,-6.285714285714286,-5.5,0.0,8.839285714285714,15.085714285714285,-4.125,-2.9464285714285716,12.571428571428571,-4.910714285714286,-8.8,-2.75,3.5357142857142856,0.0,0.0,7.738095238095238,-5.571428571428571,19.5,4.333333333333333,0.0,5.803571428571429,13.371428571428572,14.625,-5.942857142857143,-1.9345238095238095,11.142857142857142,17.410714285714285,-8.047619047619047,-7.8,9.75,-7.366666666666666,-12.535714285714286,-2.7857142857142856,6.809523809523809,0.0,0.0,5.238095238095238,-4.238095238095238,20.666666666666668,-9.666666666666666,-12.0,0.0,3.9285714285714284,10.17142857142857,15.5,13.257142857142858,-7.5,-1.3095238095238095,8.476190476190476,18.452380952380953,17.952380952380953,-10.833333333333334,-5.933333333333334,10.333333333333334,16.433333333333334,-11.666666666666666,-13.285714285714286,6.214285714285714,-9.0,-15.19047619047619,-1.8333333333333333,10.833333333333334,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.8,0.0,-6.0,1.2,0.0,0.0,0.0,5.5,-5.5,0.0,0.0,3.3,16.5,0.0,-1.8333333333333333,6.5476190476190474,0.36666666666666664,-11.916666666666666,3.5357142857142856,0.0,0.0,0.0,2.1666666666666665,-2.1666666666666665,26.0,0.0,0.0,1.3,6.5,20.057142857142857,0.0,-0.7222222222222222,2.5793650793650795,16.714285714285715,0.14444444444444443,-4.694444444444445,-0.8666666666666667,1.3928571428571428,-16.714285714285715,6.809523809523809,0.0,0.0,0.0,1.0,-1.0,12.0,-12.0,0.0,0.0,0.6,3.0,9.257142857142858,22.5,0.0,-0.3333333333333333,1.1904761904761905,7.714285714285714,24.166666666666668,0.06666666666666667,-2.1666666666666665,-0.4,11.666666666666666,0.6428571428571429,-7.714285714285714,-9.0,3.142857142857143,-20.166666666666668,10.833333333333334,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.542857142857143,12.857142857142858,-0.8571428571428571,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,8.839285714285714,-11.314285714285715,-4.125,8.839285714285714,6.285714285714286,-0.9821428571428571,17.6,-2.75,-5.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571428571429,-10.028571428571428,14.625,6.314285714285714,5.803571428571429,5.571428571428571,3.482142857142857,-0.9285714285714286,15.6,9.75,-2.6,20.892857142857142,-5.571428571428571,-10.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,-7.628571428571429,15.5,-14.085714285714285,-9.5,3.9285714285714284,4.238095238095238,3.6904761904761907,2.0714285714285716,-0.8333333333333334,11.866666666666667,10.333333333333334,5.8,-2.3333333333333335,22.142857142857142,12.428571428571429,-5.0,22.785714285714285,-9.166666666666666,-15.166666666666666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,12.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-11.0,0.0,3.6666666666666665,10.476190476190476,-0.7333333333333333,15.583333333333334,-5.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,-4.333333333333333,19.314285714285713,0.0,1.4444444444444444,4.126984126984127,8.357142857142858,-0.28888888888888886,6.138888888888889,16.9,-2.3214285714285716,17.642857142857142,-10.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.0,8.914285714285715,-19.5,0.0,0.6666666666666666,1.9047619047619047,3.857142857142857,6.666666666666667,-0.13333333333333333,2.8333333333333335,7.8,15.166666666666666,-1.0714285714285714,8.142857142857142,22.5,-4.714285714285714,18.333333333333332,-15.166666666666666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,-13.095238095238095,3.6666666666666665,4.583333333333333,17.678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,-5.158730158730159,17.642857142857142,1.4444444444444444,1.8055555555555556,2.1666666666666665,6.964285714285714,8.357142857142858,23.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-2.380952380952381,8.142857142857142,-20.833333333333332,0.6666666666666666,0.8333333333333334,1.0,1.1666666666666667,3.2142857142857144,3.857142857142857,4.5,11.0,12.833333333333334,30.333333333333332,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,3.9285714285714284,2.1825396825396823,0.1746031746031746,15.714285714285714,-5.892857142857143,1.3095238095238095,-0.13095238095238096,-9.821428571428571,2.1825396825396823,-0.21825396825396826,3.0555555555555554,-0.3055555555555556,-0.39285714285714285,0.0,20.428571428571427,-3.4047619047619047,-12.484126984126984,-3.673015873015873,-0.8666666666666667,20.428571428571427,5.107142857142857,-7.4904761904761905,2.7547619047619047,-0.37142857142857144,8.511904761904763,-12.484126984126984,4.591269841269841,-0.6190476190476191,-17.477777777777778,6.427777777777778,-0.8666666666666667,8.264285714285714,-1.1142857142857143,-1.361904761904762,0.0,21.428571428571427,-8.571428571428571,-2.792207792207792,9.2987012987013,9.272727272727273,1.3636363636363635,21.428571428571427,12.857142857142858,-1.6753246753246753,-6.974025974025974,3.9740259740259742,-0.6818181818181818,21.428571428571427,-2.792207792207792,-11.623376623376624,6.623376623376624,-1.1363636363636365,-3.909090909090909,-16.272727272727273,9.272727272727273,-1.5909090909090908,-20.92207792207792,11.922077922077921,-2.0454545454545454,14.571428571428571,-2.5,-2.9545454545454546,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642857142857142,1.746031746031746,0.6111111111111112,0.0,14.732142857142858,-4.190476190476191,0.4583333333333333,-4.910714285714286,-3.492063492063492,0.5456349206349206,2.4444444444444446,0.3055555555555556,-0.39285714285714285,0.0,0.0,17.023809523809526,-5.901587301587302,-10.255555555555556,-0.8666666666666667,0.0,12.767857142857142,14.163809523809524,-7.691666666666666,1.1885714285714286,-4.255952380952381,11.803174603174604,-9.156746031746032,1.6095238095238096,-8.262222222222222,-5.127777777777778,1.4733333333333334,6.5928571428571425,0.5571428571428572,-1.361904761904762,0.0,0.0,12.857142857142858,-7.12987012987013,13.636363636363637,7.363636363636363,3.272727272727273,0.0,9.642857142857142,17.11168831168831,10.227272727272727,-10.098701298701299,2.0454545454545454,-3.2142857142857144,14.25974025974026,12.175324675324676,-13.675324675324676,2.9545454545454546,-9.981818181818182,6.818181818181818,-12.518181818181818,3.1818181818181817,-8.766233766233766,-4.733766233766234,2.4545454545454546,11.571428571428571,0.5,-2.9545454545454546,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38888888888889,0.6111111111111112,0.0,0.0,12.833333333333334,-1.8333333333333333,0.0,-7.12962962962963,-0.7275132275132276,1.4259259259259258,1.3240740740740742,-0.39285714285714285,0.0,0.0,0.0,11.122222222222222,-5.9222222222222225,-5.2,0.0,0.0,6.673333333333333,17.766666666666666,-4.011428571428572,0.0,-3.7074074074074073,7.050264550264551,-3.342857142857143,0.7414814814814815,-12.83148148148148,0.17333333333333334,3.807142857142857,3.342857142857143,-1.361904761904762,0.0,0.0,0.0,5.7272727272727275,-4.090909090909091,25.09090909090909,3.272727272727273,0.0,0.0,3.4363636363636365,12.272727272727273,19.355844155844157,-6.136363636363637,0.0,-1.9090909090909092,4.87012987012987,16.12987012987013,-6.590909090909091,0.38181818181818183,-8.863636363636363,-0.8363636363636363,-3.1818181818181817,2.6298701298701297,-16.12987012987013,2.4545454545454546,6.571428571428571,5.5,-2.9545454545454546,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,-7.857142857142857,0.0,2.75,-0.39285714285714285,0.0,0.0,0.0,0.0,5.2,-5.2,0.0,0.0,0.0,2.6,17.82857142857143,0.0,0.0,-1.8571428571428572,1.8571428571428572,0.0,0.65,-12.566666666666666,-0.09285714285714286,7.242857142857143,-1.361904761904762,0.0,0.0,0.0,0.0,1.6363636363636365,-1.6363636363636365,30.0,0.0,0.0,0.0,0.8181818181818182,5.6103896103896105,22.5,0.0,0.0,-0.5844155844155844,0.5844155844155844,12.5,0.0,0.20454545454545456,-3.9545454545454546,-8.75,-0.02922077922077922,2.279220779220779,-13.295454545454545,-0.42857142857142855,12.5,-2.9545454545454546,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732142857142858,3.142857142857143,0.4583333333333333,14.732142857142858,-1.746031746031746,0.10912698412698413,-4.888888888888889,0.3055555555555556,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767857142857142,-10.622857142857143,-7.691666666666666,-1.262857142857143,12.767857142857142,5.901587301587302,-1.8313492063492063,0.18571428571428572,16.524444444444445,-5.127777777777778,0.52,-10.988095238095237,1.1142857142857143,2.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,-12.833766233766234,10.227272727272727,10.72987012987013,2.590909090909091,9.642857142857142,7.12987012987013,2.435064935064935,-1.577922077922078,0.22727272727272727,19.963636363636365,6.818181818181818,-4.418181818181818,0.6363636363636364,14.61038961038961,-9.467532467532468,1.3636363636363635,-17.357142857142858,2.5,4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11111111111111,1.2222222222222223,0.0,14.25925925925926,-1.164021164021164,-2.8518518518518516,-1.7314814814814814,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897777777777778,-11.844444444444445,-3.862857142857143,0.0,7.4148148148148145,11.28042328042328,-1.6714285714285715,-1.482962962962963,16.77962962962963,-3.38,-6.345238095238095,-3.5285714285714285,2.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581818181818182,-8.181818181818182,18.63896103896104,5.318181818181818,0.0,3.8181818181818183,7.792207792207792,8.064935064935066,-1.8181818181818181,-0.7636363636363637,11.590909090909092,16.30909090909091,-4.136363636363637,-4.383116883116883,17.025974025974026,-6.136363636363637,-9.857142857142858,-5.0,4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,13.095238095238095,0.0,-4.583333333333333,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,-11.142857142857142,0.0,0.0,3.0952380952380953,13.928571428571429,0.0,-1.0833333333333333,13.0,0.15476190476190477,-10.028571428571428,2.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,-3.5064935064935066,22.5,0.0,0.0,0.974025974025974,4.383116883116883,12.5,0.0,-0.3409090909090909,4.090909090909091,19.25,0.048701298701298704,-3.155844155844156,9.613636363636363,0.6428571428571429,-15.5,4.136363636363637,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25925925925926,1.4550264550264551,14.25925925925926,-0.5092592592592593,-1.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4148148148148145,-14.100529100529101,-3.5285714285714285,7.4148148148148145,4.935185185185185,-0.43333333333333335,19.035714285714285,-1.6714285714285715,-4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,-9.74025974025974,17.025974025974026,5.681818181818182,3.8181818181818183,3.409090909090909,2.090909090909091,-0.3181818181818182,13.14935064935065,8.064935064935066,-1.2272727272727273,23.0,-3.5,-8.272727272727273,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,13.75,-1.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,-13.928571428571429,0.0,3.25,8.666666666666666,-0.4642857142857143,17.82857142857143,-4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688311688311688,-4.383116883116883,20.0,0.0,1.0227272727272727,2.727272727272727,5.25,-0.1461038961038961,5.6103896103896105,14.522727272727273,-1.5,21.0,-8.272727272727273,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,-15.166666666666666,3.25,3.9,19.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,-4.7727272727272725,19.25,1.0227272727272727,1.2272727272727273,1.4318181818181819,6.0,7.0,24.818181818181817,
