0.005917159763313609,0.013517762874380522,0.009833995732796042,-0.002920751633986928,-0.026186944075875965,-0.03525764472455649,-0.047516283560207706,-0.013517762874380522,-0.030881355318628678,-0.022465782189589553,0.006672462732539911,0.059824124171378,0.08054615727137464,0.10855104129874255,0.009833995732796042,0.022465782189589553,0.01634356278027798,-0.0048541293887761836,-0.04352126807421545,-0.058596276193083933,-0.07896946313103018,0.002920751633986928,0.006672462732539911,0.0048541293887761836,-0.0014417035281569055,-0.012926059589086896,-0.017403421161322645,-0.023454371421559227,-0.026186944075875965,-0.059824124171378,-0.04352126807421545,0.012926059589086896,0.11589277076558634,0.1560360050396918,0.21028775798810143,0.03525764472455649,0.08054615727137464,0.058596276193083933,-0.017403421161322645,-0.1560360050396918,-0.21008415544739478,-0.2831277693031078,-0.047516283560207706,-0.10855104129874255,-0.07896946313103018,0.023454371421559227,0.21028775798810143,0.2831277693031078,0.38156772737021705,
0.005917159763313609,-0.013517762874380522,0.009833995732796042,0.002920751633986928,-0.026186944075875965,0.03525764472455649,-0.047516283560207706,-0.010782416113298466,0.024632450375287145,-0.01791978555401202,-0.005322276352330148,0.04771859119173927,-0.06424747882455678,0.0865855177141156,0.0016253683823343266,-0.0037131571995289397,0.0027012733094004563,0.000802293253592191,-0.0071932198273197325,0.009684825704077162,-0.01305211757567018,0.016365864527629233,-0.03738784903026496,0.027199171285869857,0.008078305719755222,-0.07242866447438773,0.09751669047418804,-0.13142201507286905,-0.024594351297137676,0.056185842901382496,-0.040874466024472644,-0.012139944603715813,0.10884460243810001,-0.14654647414485517,0.19749883676619237,0.019231442577030813,-0.04393426760256799,0.0319616051962276,0.00949277517890326,-0.08511054820346826,0.11459135751676079,-0.15443332871078608,0.006911459426939303,-0.015789242370726188,0.01148646736451348,0.0034115449340449784,-0.03058731025281475,0.04118222098954295,-0.05550076034475884,
0.005917159763313609,-0.010782416113298466,0.0016253683823343266,0.016365864527629233,-0.024594351297137676,0.019231442577030813,0.006911459426939303,-0.010782416113298466,0.01964802403361381,-0.0029617923018379483,-0.02982234187504,0.04481652352308227,-0.03504407935884916,-0.012594257122053178,0.0016253683823343266,-0.0029617923018379483,0.00044646798193136584,0.004495494429219054,-0.006755754886024047,0.005282632202223907,0.0018984898291883898,0.016365864527629233,-0.02982234187504,0.004495494429219054,0.04526521717350447,-0.0680238218290853,0.05319092207682984,0.01911592946514459,-0.024594351297137676,0.04481652352308227,-0.006755754886024047,-0.0680238218290853,0.10222507755786597,-0.07993444044264827,-0.02872710352962798,0.019231442577030813,-0.03504407935884916,0.005282632202223907,0.05319092207682984,-0.07993444044264827,0.06250437682732407,0.02246302963065979,0.006911459426939303,-0.012594257122053178,0.0018984898291883898,0.01911592946514459,-0.02872710352962798,0.02246302963065979,0.00807283786832856,
0.005917159763313609,-0.008198041745835863,-0.0046326289021722455,0.018723385818974054,-0.007929932339762061,-0.011752548241518829,0.03714909441979875,-0.010782416113298466,0.014938703863607204,0.008441707596169702,-0.034118283944551665,0.014450147310157282,0.02141582627485226,-0.06769413203103583,0.0016253683823343266,-0.0022518975967748094,-0.0012725241240507427,0.005143075485148839,-0.0021782513595478533,-0.0032282752346923876,0.010204382831887595,0.016365864527629233,-0.022674398862109594,-0.01281306911633449,0.05178572289220496,-0.021932853527202194,-0.032505563491396015,0.10274812087515217,-0.024594351297137676,0.034074712651121115,0.01925526894773127,-0.07782273028332423,0.032960330551802336,0.04884882471495172,-0.1544081814717504,0.019231442577030813,-0.026644568574375308,-0.015056571104466383,0.06085313454905754,-0.02577318249498665,-0.038197119172253595,0.12073878426479638,0.006911459426939303,-0.009575613161232168,-0.005411080311865643,0.02186960072044811,-0.009262451550564049,-0.013727406996514318,0.04339150354226601,
0.005917159763313609,-0.00556467633673516,-0.01011675337333232,0.014933650227767875,0.006332620767605288,-0.027778750389044506,0.019006513424083084,-0.010782416113298466,0.010140110829947155,0.01843503453518357,-0.02721252041301585,-0.011539480922482043,0.05061922574055989,-0.03463420708564624,0.0016253683823343266,-0.0015285456768854135,-0.002778943229966156,0.0041020834123060785,0.0017394902258335131,-0.0076304687365456435,0.005220847030268072,0.016365864527629233,-0.015390954902341885,-0.027981231163289384,0.04130395431367959,0.01751495949628405,-0.07683133188875421,0.05256880602914762,-0.024594351297137676,0.023129273191010196,0.042049732710090174,-0.06207090133470124,-0.02632119226451576,0.11546085841715861,-0.07899953470647694,0.019231442577030813,-0.018085831329616664,-0.032880599704522735,0.04853606262271199,0.020581738118579045,-0.09028409986169032,0.06177333148431443,0.006911459426939303,-0.006499745868591636,-0.011816738649791264,0.01744305068205917,0.007396733103753022,-0.032446598355397475,0.022200304137903536,
0.005917159763313609,-0.002821402453755395,-0.01412198983793411,0.008078332343038225,0.014146942668614495,-0.021368269530034237,-0.01727864856734826,-0.010782416113298466,0.005141239462230768,0.02573348986188387,-0.014720565999282282,-0.02577895961669237,0.03893786595427684,0.03148564280513295,0.0016253683823343266,-0.0007750032998274915,-0.0038791306465199853,0.0022190149493293656,0.003885984871124346,-0.005869591335804341,-0.004746224572970975,0.016365864527629233,-0.007803522666797773,-0.0390590387606435,0.022343302872270644,0.03912805407590133,-0.05910102452981093,-0.047789823662861476,-0.024594351297137676,0.011727005163607024,0.058697279266000414,-0.03357714705821123,-0.05880099434353074,0.08881604493627586,0.07181775882406995,0.019231442577030813,-0.00916987903765933,-0.04589807399243758,0.02625549939288946,0.04597917353166913,-0.06944930758591562,-0.05615757407664948,0.006911459426939303,-0.0032955014510673616,-0.016495001604937696,0.009435788192234595,0.016524147425522773,-0.024958921811844212,-0.020182094670821396,
0.005917159763313609,0.0,-0.015607106744877643,0.0,0.016459151443671566,0.0,-0.03455729713469652,-0.010782416113298466,0.0,0.0284397119529015,0.0,-0.02999233193563142,0.0,0.0629712856102659,0.0016253683823343266,0.0,-0.004287073335440117,0.0,0.00452111915626475,0.0,-0.00949244914594195,0.016365864527629233,0.0,-0.0431666212966808,0.0,0.045523233027599676,0.0,-0.09557964732572295,-0.024594351297137676,0.0,0.06487008655661064,0.0,-0.06841156379927793,0.0,0.1436355176481399,0.019231442577030813,0.0,-0.05072487293965209,0.0,0.05349411516960038,0.0,-0.11231514815329896,0.006911459426939303,0.0,-0.018229672571613405,0.0,0.01922489200140875,0.0,-0.04036418934164279,
0.005917159763313609,0.002821402453755395,-0.01412198983793411,-0.008078332343038225,0.014146942668614495,0.021368269530034237,-0.01727864856734826,-0.010782416113298466,-0.005141239462230768,0.02573348986188387,0.014720565999282282,-0.02577895961669237,-0.03893786595427684,0.03148564280513295,0.0016253683823343266,0.0007750032998274915,-0.0038791306465199853,-0.0022190149493293656,0.003885984871124346,0.005869591335804341,-0.004746224572970975,0.016365864527629233,0.007803522666797773,-0.0390590387606435,-0.022343302872270644,0.03912805407590133,0.05910102452981093,-0.047789823662861476,-0.024594351297137676,-0.011727005163607024,0.058697279266000414,0.03357714705821123,-0.05880099434353074,-0.08881604493627586,0.07181775882406995,0.019231442577030813,0.00916987903765933,-0.04589807399243758,-0.02625549939288946,0.04597917353166913,0.06944930758591562,-0.05615757407664948,0.006911459426939303,0.0032955014510673616,-0.016495001604937696,-0.009435788192234595,0.016524147425522773,0.024958921811844212,-0.020182094670821396,
0.005917159763313609,0.00556467633673516,-0.01011675337333232,-0.014933650227767875,0.006332620767605288,0.027778750389044506,0.019006513424083084,-0.010782416113298466,-0.010140110829947155,0.01843503453518357,0.02721252041301585,-0.011539480922482043,-0.05061922574055989,-0.03463420708564624,0.0016253683823343266,0.0015285456768854135,-0.002778943229966156,-0.0041020834123060785,0.0017394902258335131,0.0076304687365456435,0.005220847030268072,0.016365864527629233,0.015390954902341885,-0.027981231163289384,-0.04130395431367959,0.01751495949628405,0.07683133188875421,0.05256880602914762,-0.024594351297137676,-0.023129273191010196,0.042049732710090174,0.06207090133470124,-0.02632119226451576,-0.11546085841715861,-0.07899953470647694,0.019231442577030813,0.018085831329616664,-0.032880599704522735,-0.04853606262271199,0.020581738118579045,0.09028409986169032,0.06177333148431443,0.006911459426939303,0.006499745868591636,-0.011816738649791264,-0.01744305068205917,0.007396733103753022,0.032446598355397475,0.022200304137903536,
0.005917159763313609,0.008198041745835863,-0.0046326289021722455,-0.018723385818974054,-0.007929932339762061,0.011752548241518829,0.03714909441979875,-0.010782416113298466,-0.014938703863607204,0.008441707596169702,0.034118283944551665,0.014450147310157282,-0.02141582627485226,-0.06769413203103583,0.0016253683823343266,0.0022518975967748094,-0.0012725241240507427,-0.005143075485148839,-0.0021782513595478533,0.0032282752346923876,0.010204382831887595,0.016365864527629233,0.022674398862109594,-0.01281306911633449,-0.05178572289220496,-0.021932853527202194,0.032505563491396015,0.10274812087515217,-0.024594351297137676,-0.034074712651121115,0.01925526894773127,0.07782273028332423,0.032960330551802336,-0.04884882471495172,-0.1544081814717504,0.019231442577030813,0.026644568574375308,-0.015056571104466383,-0.06085313454905754,-0.02577318249498665,0.038197119172253595,0.12073878426479638,0.006911459426939303,0.009575613161232168,-0.005411080311865643,-0.02186960072044811,-0.009262451550564049,0.013727406996514318,0.04339150354226601,
0.005917159763313609,0.010782416113298466,0.0016253683823343266,-0.016365864527629233,-0.024594351297137676,-0.019231442577030813,0.006911459426939303,-0.010782416113298466,-0.01964802403361381,-0.0029617923018379483,0.02982234187504,0.04481652352308227,0.03504407935884916,-0.012594257122053178,0.0016253683823343266,0.0029617923018379483,0.00044646798193136584,-0.004495494429219054,-0.006755754886024047,-0.005282632202223907,0.0018984898291883898,0.016365864527629233,0.02982234187504,0.004495494429219054,-0.04526521717350447,-0.0680238218290853,-0.05319092207682984,0.01911592946514459,-0.024594351297137676,-0.04481652352308227,-0.006755754886024047,0.0680238218290853,0.10222507755786597,0.07993444044264827,-0.02872710352962798,0.019231442577030813,0.03504407935884916,0.005282632202223907,-0.05319092207682984,-0.07993444044264827,-0.06250437682732407,0.02246302963065979,0.006911459426939303,0.012594257122053178,0.0018984898291883898,-0.01911592946514459,-0.02872710352962798,-0.02246302963065979,0.00807283786832856,
0.005917159763313609,0.013517762874380522,0.009833995732796042,-0.002920751633986928,-0.026186944075875965,-0.03525764472455649,-0.047516283560207706,-0.010782416113298466,-0.024632450375287145,-0.01791978555401202,0.005322276352330148,0.04771859119173927,0.06424747882455678,0.0865855177141156,0.0016253683823343266,0.0037131571995289397,0.0027012733094004563,-0.000802293253592191,-0.0071932198273197325,-0.009684825704077162,-0.01305211757567018,0.016365864527629233,0.03738784903026496,0.027199171285869857,-0.008078305719755222,-0.07242866447438773,-0.09751669047418804,-0.13142201507286905,-0.024594351297137676,-0.056185842901382496,-0.040874466024472644,0.012139944603715813,0.10884460243810001,0.14654647414485517,0.19749883676619237,0.019231442577030813,0.04393426760256799,0.0319616051962276,-0.00949277517890326,-0.08511054820346826,-0.11459135751676079,-0.15443332871078608,0.006911459426939303,0.015789242370726188,0.01148646736451348,-0.0034115449340449784,-0.03058731025281475,-0.04118222098954295,-0.05550076034475884,
0.005917159763313609,-0.013517762874380522,0.009833995732796042,0.002920751633986928,-0.026186944075875965,0.03525764472455649,-0.047516283560207706,-0.008198041745835863,0.01872844215590741,-0.013624696775245896,-0.004046611006364692,0.03628120066335315,-0.048848375719688066,0.06583234048347116,-0.0046326289021722455,0.010583249648391684,-0.007699175732594622,-0.0022866981756290167,0.020502132583544642,-0.027603713691521703,0.0372011771440763,0.018723385818974054,-0.042773610960386704,0.031117242665791127,0.009241994793446609,-0.08286209549257632,0.11156408000660549,-0.15035350495308078,-0.007929932339762061,0.018115945701414674,-0.013179113613608264,-0.003914270319751424,0.03509465740545416,-0.04725083457414219,0.06367935441012784,-0.011752548241518829,0.026848719090458214,-0.019532092064361312,-0.005801140387107548,0.05201200167989727,-0.07002805181579826,0.09437592310103593,0.03714909441979875,-0.08486717774265326,0.06173976208425996,0.01833705402049176,-0.16440679260887928,0.22135443781879338,-0.29831658685307877,
0.005917159763313609,-0.010782416113298466,0.0016253683823343266,0.016365864527629233,-0.024594351297137676,0.019231442577030813,0.006911459426939303,-0.008198041745835863,0.014938703863607204,-0.0022518975967748094,-0.022674398862109594,0.034074712651121115,-0.026644568574375308,-0.009575613161232168,-0.0046326289021722455,0.008441707596169702,-0.0012725241240507427,-0.01281306911633449,0.01925526894773127,-0.015056571104466383,-0.005411080311865643,0.018723385818974054,-0.034118283944551665,0.005143075485148839,0.05178572289220496,-0.07782273028332423,0.06085313454905754,0.02186960072044811,-0.007929932339762061,0.014450147310157282,-0.0021782513595478533,-0.021932853527202194,0.032960330551802336,-0.02577318249498665,-0.009262451550564049,-0.011752548241518829,0.02141582627485226,-0.0032282752346923876,-0.032505563491396015,0.04884882471495172,-0.038197119172253595,-0.013727406996514318,0.03714909441979875,-0.06769413203103583,0.010204382831887595,0.10274812087515217,-0.1544081814717504,0.12073878426479638,0.04339150354226601,
0.005917159763313609,-0.008198041745835863,-0.0046326289021722455,0.018723385818974054,-0.007929932339762061,-0.011752548241518829,0.03714909441979875,-0.008198041745835863,0.011358133150833012,0.006418363987472578,-0.025940671657880544,0.010986675865350928,0.016282791906562687,-0.0514689207416229,-0.0046326289021722455,0.006418363987472578,0.003626951342145835,-0.014658806211263697,0.006208457303657406,0.0092012378971739,-0.029084556676277833,0.018723385818974054,-0.025940671657880544,-0.014658806211263697,0.05924551483292082,-0.02509230587895748,-0.037188026668868494,0.1175491038724086,-0.007929932339762061,0.010986675865350928,0.006208457303657406,-0.02509230587895748,0.010627366748331509,0.01575027819138073,-0.04978567708428176,-0.011752548241518829,0.016282791906562687,0.0092012378971739,-0.037188026668868494,0.01575027819138073,0.02334268393859942,-0.07378481260626446,0.03714909441979875,-0.0514689207416229,-0.029084556676277833,0.1175491038724086,-0.04978567708428176,-0.07378481260626446,0.23322933153967979,
0.005917159763313609,-0.00556467633673516,-0.01011675337333232,0.014933650227767875,0.006332620767605288,-0.027778750389044506,0.019006513424083084,-0.008198041745835863,0.007709686865894751,0.014016448736286803,-0.020690110269456937,-0.008773650110860426,0.038486599051875445,-0.026332936193388463,-0.0046326289021722455,0.004356664592466065,0.007920550728412691,-0.011691768082554973,-0.004957899257071251,0.02174838048422922,-0.01488047085763052,0.018723385818974054,-0.01760803935975888,-0.032011959152888105,0.0472538356381182,0.020038009217233522,-0.08789897212641645,0.06014140198123231,-0.007929932339762061,0.007457548656464435,0.013558053687510847,-0.02001345926572629,-0.00848671596326146,0.03722793027053627,-0.025471741764051134,-0.011752548241518829,0.011052452479210184,0.02009369981943056,-0.029660927158323993,-0.01257772885024275,0.055173616582144085,-0.037750369240414375,0.03714909441979875,-0.03493613404368004,-0.06351497024262805,0.09375639741606806,0.03975744043267249,-0.17440046616026145,0.11932663474123151,
0.005917159763313609,-0.002821402453755395,-0.01412198983793411,0.008078332343038225,0.014146942668614495,-0.021368269530034237,-0.01727864856734826,-0.008198041745835863,0.003908965791509689,0.019565579916135473,-0.011192279477658816,-0.019600151290878953,0.029605076193750343,0.023939032903080422,-0.0046326289021722455,0.002208916283275652,0.011056307569217976,-0.006324641786037281,-0.011075843496795539,0.016729523449407094,0.01352770077966411,0.018723385818974054,-0.008927628930992339,-0.04468553746116884,0.025561880916309627,0.04476449451063048,-0.06761459394339726,-0.05467400180112028,-0.007929932339762061,0.0037811266648967007,0.018925705642078607,-0.010826246283830386,-0.018959146391846395,0.028636869438874057,0.023156128876410123,-0.011752548241518829,0.005603814967458479,0.028048822995378524,-0.01604502740676578,-0.028098383824908913,0.04244124352472622,0.0343185174912858,0.03714909441979875,-0.017713320299487068,-0.08866063362654011,0.05071736153326095,0.0888172924121849,-0.13415420473866266,-0.108478758855665,
0.005917159763313609,0.0,-0.015607106744877643,0.0,0.016459151443671566,0.0,-0.03455729713469652,-0.008198041745835863,0.0,0.021623163433831753,0.0,-0.022803644997526948,0.0,0.047878065806160844,-0.0046326289021722455,0.0,0.01221902680976768,0.0,-0.012886104775457919,0.0,0.02705540155932822,0.018723385818974054,0.0,-0.04938482190628132,0.0,0.05208090622184093,0.0,-0.10934800360224056,-0.007929932339762061,0.0,0.020915997785568723,0.0,-0.022057872786777927,0.0,0.046312257752820246,-0.011752548241518829,0.0,0.03099853346312072,0.0,-0.03269084815920023,0.0,0.0686370349825716,0.03714909441979875,0.0,-0.09798449007242205,0.0,0.10333379450757202,0.0,-0.21695751771133,
0.005917159763313609,0.002821402453755395,-0.01412198983793411,-0.008078332343038225,0.014146942668614495,0.021368269530034237,-0.01727864856734826,-0.008198041745835863,-0.003908965791509689,0.019565579916135473,0.011192279477658816,-0.019600151290878953,-0.029605076193750343,0.023939032903080422,-0.0046326289021722455,-0.002208916283275652,0.011056307569217976,0.006324641786037281,-0.011075843496795539,-0.016729523449407094,0.01352770077966411,0.018723385818974054,0.008927628930992339,-0.04468553746116884,-0.025561880916309627,0.04476449451063048,0.06761459394339726,-0.05467400180112028,-0.007929932339762061,-0.0037811266648967007,0.018925705642078607,0.010826246283830386,-0.018959146391846395,-0.028636869438874057,0.023156128876410123,-0.011752548241518829,-0.005603814967458479,0.028048822995378524,0.01604502740676578,-0.028098383824908913,-0.04244124352472622,0.0343185174912858,0.03714909441979875,0.017713320299487068,-0.08866063362654011,-0.05071736153326095,0.0888172924121849,0.13415420473866266,-0.108478758855665,
0.005917159763313609,0.00556467633673516,-0.01011675337333232,-0.014933650227767875,0.006332620767605288,0.027778750389044506,0.019006513424083084,-0.008198041745835863,-0.007709686865894751,0.014016448736286803,0.020690110269456937,-0.008773650110860426,-0.038486599051875445,-0.026332936193388463,-0.0046326289021722455,-0.004356664592466065,0.007920550728412691,0.011691768082554973,-0.004957899257071251,-0.02174838048422922,-0.01488047085763052,0.018723385818974054,0.01760803935975888,-0.032011959152888105,-0.0472538356381182,0.020038009217233522,0.08789897212641645,0.06014140198123231,-0.007929932339762061,-0.007457548656464435,0.013558053687510847,0.02001345926572629,-0.00848671596326146,-0.03722793027053627,-0.025471741764051134,-0.011752548241518829,-0.011052452479210184,0.02009369981943056,0.029660927158323993,-0.01257772885024275,-0.055173616582144085,-0.037750369240414375,0.03714909441979875,0.03493613404368004,-0.06351497024262805,-0.09375639741606806,0.03975744043267249,0.17440046616026145,0.11932663474123151,
