0.012345679012345678,0.024705387205387206,0.00743006993006993,-0.023863636363636365,-0.06372377622377623,-0.007954545454545454,-0.015918130165289257,-0.004787329148124603,0.01537577479338843,0.04105838763509218,-0.025911588411588412,-0.05185262181000817,-0.015594518025680614,0.05008592260012715,0.1337459251849549,0.03068181818181818,0.061398502066115704,0.01846541242848061,-0.059306559917355374,-0.1583680665924984,0.02731018981018981,0.05465141392698211,0.016436246227548676,-0.052789355530832804,-0.14096498235156452,
0.012345679012345678,-0.024705387205387206,0.00743006993006993,0.023863636363636365,-0.06372377622377623,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,0.0582248717191899,-0.017510952771005218,-0.05624106007628735,0.1501821714125036,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,-0.10930282785396422,0.03287249245509735,0.10557871106166561,-0.28192996470312903,
0.012345679012345678,-0.01611952861952862,-0.015047452547452548,0.04431818181818182,-0.03337912087912088,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,0.03798999296158387,0.03546335813287611,-0.10444768299881936,0.07866685169226378,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,-0.07131683657251839,-0.06657370320738203,0.19607474911452183,-0.14767760055878187,
0.012345679012345678,-0.007954545454545454,-0.025911588411588412,0.03068181818181818,0.02731018981018981,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,0.018747020025429117,0.06106760840308543,-0.07230993438379801,-0.06436378774821581,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,-0.03519290368722187,-0.11463936444424706,0.13574405707928436,0.12082712772991244,
0.012345679012345678,0.0,-0.029095904095904096,0.0,0.05462037962037962,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,0.0,0.06857230244780195,0.0,-0.12872757549643163,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,0.0,-0.12872757549643163,0.0,0.24165425545982488,
0.012345679012345678,0.007954545454545454,-0.025911588411588412,-0.03068181818181818,0.02731018981018981,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,-0.018747020025429117,0.06106760840308543,0.07230993438379801,-0.06436378774821581,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,0.03519290368722187,-0.11463936444424706,-0.13574405707928436,0.12082712772991244,
0.012345679012345678,0.01611952861952862,-0.015047452547452548,-0.04431818181818182,-0.03337912087912088,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,-0.03798999296158387,0.03546335813287611,0.10444768299881936,0.07866685169226378,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,0.07131683657251839,-0.06657370320738203,-0.19607474911452183,-0.14767760055878187,
0.012345679012345678,0.024705387205387206,0.00743006993006993,-0.023863636363636365,-0.06372377622377623,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,-0.0582248717191899,-0.017510952771005218,0.05624106007628735,0.1501821714125036,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,0.10930282785396422,0.03287249245509735,-0.10557871106166561,-0.28192996470312903,
0.012345679012345678,-0.024705387205387206,0.00743006993006993,0.023863636363636365,-0.06372377622377623,0.007954545454545454,-0.015918130165289257,0.004787329148124603,0.01537577479338843,-0.04105838763509218,-0.025911588411588412,0.05185262181000817,-0.015594518025680614,-0.05008592260012715,0.1337459251849549,-0.03068181818181818,0.061398502066115704,-0.01846541242848061,-0.059306559917355374,0.1583680665924984,0.02731018981018981,-0.05465141392698211,0.016436246227548676,0.052789355530832804,-0.14096498235156452,
0.012345679012345678,-0.01611952861952862,-0.015047452547452548,0.04431818181818182,-0.03337912087912088,0.007954545454545454,-0.010386105371900826,-0.009695347266369994,0.02855501033057851,-0.021506774475524477,-0.025911588411588412,0.03383228986922169,0.031582175161252335,-0.09301671340023612,0.07005738938259543,-0.03068181818181818,0.04006069214876033,0.037396339455998545,-0.1101407541322314,0.08295470154845155,0.02731018981018981,-0.035658418286259194,-0.03328685160369101,0.09803737455726091,-0.07383880027939094,
0.012345679012345678,-0.007954545454545454,-0.025911588411588412,0.03068181818181818,0.02731018981018981,0.007954545454545454,-0.00512525826446281,-0.016695307533375715,0.019768853305785122,0.017596451843610934,-0.025911588411588412,0.016695307533375715,0.054384243534936594,-0.06439618620016348,-0.05731968222212353,-0.03068181818181818,0.019768853305785122,0.06439618620016348,-0.07625129132231405,-0.06787202853964218,0.02731018981018981,-0.017596451843610934,-0.05731968222212353,0.06787202853964218,0.06041356386495622,
0.012345679012345678,0.0,-0.029095904095904096,0.0,0.05462037962037962,0.007954545454545454,0.0,-0.018747020025429117,0.0,0.03519290368722187,-0.025911588411588412,0.0,0.06106760840308543,0.0,-0.11463936444424706,-0.03068181818181818,0.0,0.07230993438379801,0.0,-0.13574405707928436,0.02731018981018981,0.0,-0.06436378774821581,0.0,0.12082712772991244,
0.012345679012345678,0.007954545454545454,-0.025911588411588412,-0.03068181818181818,0.02731018981018981,0.007954545454545454,0.00512525826446281,-0.016695307533375715,-0.019768853305785122,0.017596451843610934,-0.025911588411588412,-0.016695307533375715,0.054384243534936594,0.06439618620016348,-0.05731968222212353,-0.03068181818181818,-0.019768853305785122,0.06439618620016348,0.07625129132231405,-0.06787202853964218,0.02731018981018981,0.017596451843610934,-0.05731968222212353,-0.06787202853964218,0.06041356386495622,
0.012345679012345678,0.01611952861952862,-0.015047452547452548,-0.04431818181818182,-0.03337912087912088,0.007954545454545454,0.010386105371900826,-0.009695347266369994,-0.02855501033057851,-0.021506774475524477,-0.025911588411588412,-0.03383228986922169,0.031582175161252335,0.09301671340023612,0.07005738938259543,-0.03068181818181818,-0.04006069214876033,0.037396339455998545,0.1101407541322314,0.08295470154845155,0.02731018981018981,0.035658418286259194,-0.03328685160369101,-0.09803737455726091,-0.07383880027939094,
0.012345679012345678,0.024705387205387206,0.00743006993006993,-0.023863636363636365,-0.06372377622377623,0.007954545454545454,0.015918130165289257,0.004787329148124603,-0.01537577479338843,-0.04105838763509218,-0.025911588411588412,-0.05185262181000817,-0.015594518025680614,0.05008592260012715,0.1337459251849549,-0.03068181818181818,-0.061398502066115704,-0.01846541242848061,0.059306559917355374,0.1583680665924984,0.02731018981018981,0.05465141392698211,0.016436246227548676,-0.052789355530832804,-0.14096498235156452,
0.012345679012345678,-0.024705387205387206,0.00743006993006993,0.023863636363636365,-0.06372377622377623,0.01611952861952862,-0.032257374885215795,0.00970130721551176,0.03115831611570248,-0.08320297600127145,-0.015047452547452548,0.03011200447279993,-0.009056093600455489,-0.02908604179910998,0.07766932040861237,-0.04431818181818182,0.08868672520661157,-0.026672262396694214,-0.08566503099173554,0.22875387396694216,-0.03337912087912088,0.06679617257742258,-0.02008874538922616,-0.06452032342657342,0.17229053398524552,
0.012345679012345678,-0.01611952861952862,-0.015047452547452548,0.04431818181818182,-0.03337912087912088,0.01611952861952862,-0.02104697543617998,-0.019647185201162473,0.057865444214876036,-0.04358251123876124,-0.015047452547452548,0.019647185201162473,0.018340492081594727,-0.054016934769775676,0.04068392973784457,-0.04431818181818182,0.057865444214876036,0.054016934769775676,-0.15909220041322314,0.1198234577922078,-0.03337912087912088,0.04358251123876124,0.04068392973784457,-0.1198234577922078,0.09024742256370004,
0.012345679012345678,-0.007954545454545454,-0.025911588411588412,0.03068181818181818,0.02731018981018981,0.01611952861952862,-0.010386105371900826,-0.03383228986922169,0.04006069214876033,0.035658418286259194,-0.015047452547452548,0.009695347266369994,0.031582175161252335,-0.037396339455998545,-0.03328685160369101,-0.04431818181818182,0.02855501033057851,0.09301671340023612,-0.1101407541322314,-0.09803737455726091,-0.03337912087912088,0.021506774475524477,0.07005738938259543,-0.08295470154845155,-0.07383880027939094,
0.012345679012345678,0.0,-0.029095904095904096,0.0,0.05462037962037962,0.01611952861952862,0.0,-0.03798999296158387,0.0,0.07131683657251839,-0.015047452547452548,0.0,0.03546335813287611,0.0,-0.06657370320738203,-0.04431818181818182,0.0,0.10444768299881936,0.0,-0.19607474911452183,-0.03337912087912088,0.0,0.07866685169226378,0.0,-0.14767760055878187,
0.012345679012345678,0.007954545454545454,-0.025911588411588412,-0.03068181818181818,0.02731018981018981,0.01611952861952862,0.010386105371900826,-0.03383228986922169,-0.04006069214876033,0.035658418286259194,-0.015047452547452548,-0.009695347266369994,0.031582175161252335,0.037396339455998545,-0.03328685160369101,-0.04431818181818182,-0.02855501033057851,0.09301671340023612,0.1101407541322314,-0.09803737455726091,-0.03337912087912088,-0.021506774475524477,0.07005738938259543,0.08295470154845155,-0.07383880027939094,
0.012345679012345678,0.01611952861952862,-0.015047452547452548,-0.04431818181818182,-0.03337912087912088,0.01611952861952862,0.02104697543617998,-0.019647185201162473,-0.057865444214876036,-0.04358251123876124,-0.015047452547452548,-0.019647185201162473,0.018340492081594727,0.054016934769775676,0.04068392973784457,-0.04431818181818182,-0.057865444214876036,0.054016934769775676,0.15909220041322314,0.1198234577922078,-0.03337912087912088,-0.04358251123876124,0.04068392973784457,0.1198234577922078,0.09024742256370004,
0.012345679012345678,0.024705387205387206,0.00743006993006993,-0.023863636363636365,-0.06372377622377623,0.01611952861952862,0.032257374885215795,0.00970130721551176,-0.03115831611570248,-0.08320297600127145,-0.015047452547452548,-0.03011200447279993,-0.009056093600455489,0.02908604179910998,0.07766932040861237,-0.04431818181818182,-0.08868672520661157,-0.026672262396694214,0.08566503099173554,0.22875387396694216,-0.03337912087912088,-0.06679617257742258,-0.02008874538922616,0.06452032342657342,0.17229053398524552,
0.012345679012345678,-0.024705387205387206,0.00743006993006993,0.023863636363636365,-0.06372377622377623,0.024705387205387206,-0.049438848714416894,0.01486858312142403,0.04775439049586777,-0.1275199658296249,0.00743006993006993,-0.01486858312142403,0.00447168107242408,0.014361987444373808,-0.03835124119761357,-0.023863636363636365,0.04775439049586777,-0.014361987444373808,-0.04612732438016529,0.12317516290527654,-0.06372377622377623,0.1275199658296249,-0.03835124119761357,-0.12317516290527654,0.32891829215365054,
0.012345679012345678,-0.01611952861952862,-0.015047452547452548,0.04431818181818182,-0.03337912087912088,0.024705387205387206,-0.032257374885215795,-0.03011200447279993,0.08868672520661157,-0.06679617257742258,0.00743006993006993,-0.00970130721551176,-0.009056093600455489,0.026672262396694214,-0.02008874538922616,-0.023863636363636365,0.03115831611570248,0.02908604179910998,-0.08566503099173554,0.06452032342657342,-0.06372377622377623,0.08320297600127145,0.07766932040861237,-0.22875387396694216,0.17229053398524552,
0.012345679012345678,-0.007954545454545454,-0.025911588411588412,0.03068181818181818,0.02731018981018981,0.024705387205387206,-0.015918130165289257,-0.05185262181000817,0.061398502066115704,0.05465141392698211,0.00743006993006993,-0.004787329148124603,-0.015594518025680614,0.01846541242848061,0.016436246227548676,-0.023863636363636365,0.01537577479338843,0.05008592260012715,-0.059306559917355374,-0.052789355530832804,-0.06372377622377623,0.04105838763509218,0.1337459251849549,-0.1583680665924984,-0.14096498235156452,
0.012345679012345678,0.0,-0.029095904095904096,0.0,0.05462037962037962,0.024705387205387206,0.0,-0.0582248717191899,0.0,0.10930282785396422,0.00743006993006993,0.0,-0.017510952771005218,0.0,0.03287249245509735,-0.023863636363636365,0.0,0.05624106007628735,0.0,-0.10557871106166561,-0.06372377622377623,0.0,0.1501821714125036,0.0,-0.28192996470312903,
0.012345679012345678,0.007954545454545454,-0.025911588411588412,-0.03068181818181818,0.02731018981018981,0.024705387205387206,0.015918130165289257,-0.05185262181000817,-0.061398502066115704,0.05465141392698211,0.00743006993006993,0.004787329148124603,-0.015594518025680614,-0.01846541242848061,0.016436246227548676,-0.023863636363636365,-0.01537577479338843,0.05008592260012715,0.059306559917355374,-0.052789355530832804,-0.06372377622377623,-0.04105838763509218,0.1337459251849549,0.1583680665924984,-0.14096498235156452,
0.012345679012345678,0.01611952861952862,-0.015047452547452548,-0.04431818181818182,-0.03337912087912088,0.024705387205387206,0.032257374885215795,-0.03011200447279993,-0.08868672520661157,-0.06679617257742258,0.00743006993006993,0.00970130721551176,-0.009056093600455489,-0.026672262396694214,-0.02008874538922616,-0.023863636363636365,-0.03115831611570248,0.02908604179910998,0.08566503099173554,0.06452032342657342,-0.06372377622377623,-0.08320297600127145,0.07766932040861237,0.22875387396694216,0.17229053398524552,
0.012345679012345678,0.024705387205387206,0.00743006993006993,-0.023863636363636365,-0.06372377622377623,0.024705387205387206,0.049438848714416894,0.01486858312142403,-0.04775439049586777,-0.1275199658296249,0.00743006993006993,0.01486858312142403,0.00447168107242408,-0.014361987444373808,-0.03835124119761357,-0.023863636363636365,-0.04775439049586777,-0.014361987444373808,0.04612732438016529,0.12317516290527654,-0.06372377622377623,-0.1275199658296249,-0.03835124119761357,0.12317516290527654,0.32891829215365054,
0.012345679012345678,-0.033922558922558924,0.04807692307692308,-0.04772727272727273,0.04248251748251748,-0.033922558922558924,0.09320994031221304,-0.13210227272727273,0.13114152892561984,-0.11673037190082644,0.04807692307692308,-0.13210227272727273,0.18722263313609466,-0.18586101398601398,0.16543672673480367,-0.04772727272727273,0.13114152892561984,-0.18586101398601398,0.18450929752066117,-0.16423355054036873,0.04248251748251748,-0.11673037190082644,0.16543672673480367,-0.16423355054036873,0.14618590762384467,
0.012345679012345678,-0.024705387205387206,0.00743006993006993,0.023863636363636365,-0.06372377622377623,-0.033922558922558924,0.06788366620752985,-0.020415805785123968,-0.06557076446280992,0.17509555785123967,0.04807692307692308,-0.09620847902097902,0.028934406939214632,0.09293050699300699,-0.2481550901022055,-0.04772727272727273,0.09550878099173554,-0.028723974888747617,-0.09225464876033058,0.24635032581055308,0.04248251748251748,-0.08501331055308328,0.025567494131742384,0.08211677527018436,-0.21927886143576703,
0.012345679012345678,-0.01611952861952862,-0.015047452547452548,0.04431818181818182,-0.03337912087912088,-0.033922558922558924,0.044292068411386595,0.04134629574970484,-0.12177427685950414,0.09171672077922077,0.04807692307692308,-0.06277316433566434,-0.05859825270882963,0.17258522727272727,-0.12998599957734572,-0.04772727272727273,0.06231663223140496,0.05817208359821996,-0.1713300619834711,0.12904064685314684,0.04248251748251748,-0.0554686506675143,-0.05177954693907491,0.1525025826446281,-0.11486035599016368,
0.012345679012345678,-0.007954545454545454,-0.025911588411588412,0.03068181818181818,0.02731018981018981,-0.033922558922558924,0.021856921487603306,0.07119797815820543,-0.08430526859504132,-0.075040953364817,0.04807692307692308,-0.030976835664335664,-0.10090570487205103,0.11948208041958042,0.10635218147237378,-0.04772727272727273,0.03075154958677686,0.1001718452002543,-0.11861311983471075,-0.10557871106166561,0.04248251748251748,-0.027372258423394788,-0.08916395012330328,0.10557871106166561,0.09397665490104301,
0.012345679012345678,0.0,-0.029095904095904096,0.0,0.05462037962037962,-0.033922558922558924,0.0,0.07994760920897284,0.0,-0.150081906729634,0.04807692307692308,0.0,-0.1133061649888573,0.0,0.21270436294474757,-0.04772727272727273,0.0,0.1124821201525747,0.0,-0.21115742212333122,0.04248251748251748,0.0,-0.10012144760833572,0.0,0.18795330980208602,
0.012345679012345678,0.007954545454545454,-0.025911588411588412,-0.03068181818181818,0.02731018981018981,-0.033922558922558924,-0.021856921487603306,0.07119797815820543,0.08430526859504132,-0.075040953364817,0.04807692307692308,0.030976835664335664,-0.10090570487205103,-0.11948208041958042,0.10635218147237378,-0.04772727272727273,-0.03075154958677686,0.1001718452002543,0.11861311983471075,-0.10557871106166561,0.04248251748251748,0.027372258423394788,-0.08916395012330328,-0.10557871106166561,0.09397665490104301,
0.012345679012345678,0.01611952861952862,-0.015047452547452548,-0.04431818181818182,-0.03337912087912088,-0.033922558922558924,-0.044292068411386595,0.04134629574970484,0.12177427685950414,0.09171672077922077,0.04807692307692308,0.06277316433566434,-0.05859825270882963,-0.17258522727272727,-0.12998599957734572,-0.04772727272727273,-0.06231663223140496,0.05817208359821996,0.1713300619834711,0.12904064685314684,0.04248251748251748,0.0554686506675143,-0.05177954693907491,-0.1525025826446281,-0.11486035599016368,
0.012345679012345678,0.024705387205387206,0.00743006993006993,-0.023863636363636365,-0.06372377622377623,-0.033922558922558924,-0.06788366620752985,-0.020415805785123968,0.06557076446280992,0.17509555785123967,0.04807692307692308,0.09620847902097902,0.028934406939214632,-0.09293050699300699,-0.2481550901022055,-0.04772727272727273,-0.09550878099173554,-0.028723974888747617,0.09225464876033058,0.24635032581055308,0.04248251748251748,0.08501331055308328,0.025567494131742384,-0.08211677527018436,-0.21927886143576703,
0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,-0.033922558922558924,-0.09320994031221304,-0.13210227272727273,-0.13114152892561984,-0.11673037190082644,0.04807692307692308,0.13210227272727273,0.18722263313609466,0.18586101398601398,0.16543672673480367,-0.04772727272727273,-0.13114152892561984,-0.18586101398601398,-0.18450929752066117,-0.16423355054036873,0.04248251748251748,0.11673037190082644,0.16543672673480367,0.16423355054036873,0.14618590762384467,
0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,-0.024705387205387206,-0.06788366620752985,-0.09620847902097902,-0.09550878099173554,-0.08501331055308328,0.00743006993006993,0.020415805785123968,0.028934406939214632,0.028723974888747617,0.025567494131742384,0.023863636363636365,0.06557076446280992,0.09293050699300699,0.09225464876033058,0.08211677527018436,-0.06372377622377623,-0.17509555785123967,-0.2481550901022055,-0.24635032581055308,-0.21927886143576703,
0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,-0.01611952861952862,-0.044292068411386595,-0.06277316433566434,-0.06231663223140496,-0.0554686506675143,-0.015047452547452548,-0.04134629574970484,-0.05859825270882963,-0.05817208359821996,-0.05177954693907491,0.04431818181818182,0.12177427685950414,0.17258522727272727,0.1713300619834711,0.1525025826446281,-0.03337912087912088,-0.09171672077922077,-0.12998599957734572,-0.12904064685314684,-0.11486035599016368,
0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,-0.007954545454545454,-0.021856921487603306,-0.030976835664335664,-0.03075154958677686,-0.027372258423394788,-0.025911588411588412,-0.07119797815820543,-0.10090570487205103,-0.1001718452002543,-0.08916395012330328,0.03068181818181818,0.08430526859504132,0.11948208041958042,0.11861311983471075,0.10557871106166561,0.02731018981018981,0.075040953364817,0.10635218147237378,0.10557871106166561,0.09397665490104301,
0.012345679012345678,0.033922558922558924,0.04807692307692308,0.04772727272727273,0.04248251748251748,0.0,0.0,0.0,0.0,0.0,-0.029095904095904096,-0.07994760920897284,-0.1133061649888573,-0.1124821201525747,-0.10012144760833572,0.0,0.0,0.0,0.0,0.0,0.05462037962037962,0.150081906729634,0.21270436294474757,0.21115742212333122,0.18795330980208602,
