0.037037037037037035,-0.06172839506172839,0.09602194787379972,-0.12345679012345678,0.08641975308641975,-0.13443072702331962,-0.05761316872427984,0.1728395061728395,-0.5089163237311386,0.11202560585276634,-0.1111111111111111,0.1728395061728395,0.07407407407407407,-0.2746532540771224,-0.2222222222222222,0.654320987654321,-0.5679012345679012,-0.1440329218106996,0.6081390032007316,-0.04481024234110654,0.13580246913580246,-0.2112482853223594,-0.09053497942386832,0.33568731053870515,-0.03738138382247512,0.2716049382716049,-0.7997256515775034,0.6941015089163237,0.35822791241172586,0.17604023776863284,-0.7432810039120052,1.2490474013107757,0.05476807397246355,-0.3051364121322969,-0.0011177157953563988,
0.037037037037037035,-0.06172839506172839,0.10973936899862825,-0.0823045267489712,0.08641975308641975,-0.15363511659807957,-0.017070568510897728,0.11522633744855967,-0.37128486511202563,0.010669105319311081,-0.1111111111111111,0.19753086419753085,0.02194787379972565,-0.28654168571864047,-0.14814814814814814,0.4773662551440329,-0.5285779606767261,-0.013717421124828532,0.06706294772138394,0.046944063404968754,0.13580246913580246,-0.24142661179698216,-0.026825179088553575,0.35021761587833833,-0.18280862786273547,0.18106995884773663,-0.5834476451760402,0.6460397297159985,0.027570322952124506,0.016765736930345984,-0.08196582499280258,0.17572976115881161,-0.05737607749496181,0.3251311058047836,-0.03576690545140476,
0.037037037037037035,-0.06172839506172839,0.13717421124828533,-0.0823045267489712,0.08641975308641975,-0.19204389574759945,0.08535284255448865,0.11522633744855967,-0.4352994970278921,0.042676421277244324,-0.1111111111111111,0.24691358024691357,-0.10973936899862825,-0.2274043590916019,-0.14814814814814814,0.5596707818930041,-0.8797439414723366,-0.05486968449931413,0.2895900015241579,-0.004267642127724432,0.13580246913580246,-0.3017832647462277,0.13412589544276787,0.27793866111195786,-0.43019639056828507,0.18106995884773663,-0.6840420667581162,1.0752425951328557,-0.6870226422123998,0.06706294772138394,-0.353943335196193,0.8668506946208516,0.005216007044996528,-0.038250718329974544,-0.004470863181425595,
0.037037037037037035,-0.06172839506172839,0.15089163237311384,-0.0411522633744856,0.08641975308641975,-0.2112482853223594,0.14723365340649291,0.05761316872427984,-0.23365340649291266,-0.01600365797896662,-0.1111111111111111,0.2716049382716049,-0.18930041152263374,-0.14784331656759642,-0.07407407407407407,0.3004115226337449,-0.5404663923182441,0.0205761316872428,-0.11126352690138698,0.019204389574759947,0.13580246913580246,-0.3319615912208505,0.23136716963877457,0.18069738691595116,-0.49042885287360216,0.09053497942386832,-0.36716963877457703,0.6605700350556317,-0.6056156751172754,-0.025148605395518976,0.1359887551016952,-0.34556046673102,-0.023472031702484377,0.1625655529023918,-0.002608003522498264,
0.037037037037037035,-0.06172839506172839,0.17832647462277093,-0.0411522633744856,0.08641975308641975,-0.2496570644718793,0.2923334857491236,0.05761316872427984,-0.26566072245084593,0.0053345526596555405,-0.1111111111111111,0.32098765432098764,-0.37585733882030176,0.13686937966773358,-0.07407407407407407,0.34156378600823045,-0.7672610882487426,-0.006858710562414266,0.04420057918000305,0.002133821063862216,0.13580246913580246,-0.39231824417009603,0.45938119189147997,-0.16728479737167437,-0.32749072803942486,0.09053497942386832,-0.417466849565615,0.9377635523040186,-1.3280326508492946,0.008382868465172992,-0.054022930108892614,0.1772821442079177,-0.002608003522498264,0.019994693672486692,-0.0003725719317854663,
0.037037037037037035,-0.06172839506172839,0.19204389574759945,0.0,0.08641975308641975,-0.26886145404663925,0.37555250723975003,0.0,0.0,-0.010669105319311081,-0.1111111111111111,0.345679012345679,-0.4828532235939643,0.35055631763450695,0.0,0.0,0.0,0.013717421124828532,-0.0884011583600061,0.0,0.13580246913580246,-0.4224965706447188,0.5901539399481787,-0.42845772155328626,-0.041728056359972225,0.0,0.0,0.0,0.0,-0.016765736930345984,0.10804586021778523,-0.3545642884158354,0.0,0.0,0.0007451438635709326,
0.037037037037037035,-0.06172839506172839,0.2194787379972565,0.0,0.08641975308641975,-0.30727023319615915,0.563328760859625,0.0,0.0,0.0,-0.1111111111111111,0.3950617283950617,-0.7242798353909465,0.946197226032617,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,-0.4828532235939643,0.8852309099222679,-1.1564632762620874,1.1574568014135154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.037037037037037035,-0.06172839506172839,-0.10973936899862825,-0.24691358024691357,0.08641975308641975,0.15363511659807957,0.18777625361987502,0.345679012345679,0.4224965706447188,0.266727632982777,-0.1111111111111111,-0.19753086419753085,-0.24142661179698216,-0.23654930650815426,-0.4444444444444444,-0.5432098765432098,-0.532235939643347,-0.3429355281207133,-0.3292181069958848,0.5505258344764518,0.13580246913580246,0.24142661179698216,0.29507696997408933,0.28911581906552186,0.23149136028270306,0.5432098765432098,0.663923182441701,0.6505105928974242,0.5208555606360818,0.4191434232586496,0.4023776863283036,0.3098556566015795,-0.6728649088045522,-0.6102728242645938,-2.089383393452895,
0.037037037037037035,-0.06172839506172839,-0.09602194787379972,-0.205761316872428,0.08641975308641975,0.13443072702331962,0.12162780064014632,0.2880658436213992,0.27206218564243256,0.04801097393689986,-0.1111111111111111,-0.1728395061728395,-0.15637860082304528,-0.06553878981862521,-0.37037037037037035,-0.3497942386831276,-0.17832647462277093,-0.06172839506172839,-0.02895900015241579,0.8641975308641975,0.13580246913580246,0.2112482853223594,0.19112940100594422,0.08010296533387526,-0.07910944018244735,0.45267489711934156,0.4275262917238226,0.21795458009449778,-0.09407441277583024,0.07544581618655692,0.0353943335196193,-0.02142288607766431,-1.056241426611797,-0.4911739967371731,-1.7663635285948958,
0.037037037037037035,-0.06172839506172839,-0.06858710562414266,-0.205761316872428,0.08641975308641975,0.09602194787379972,0.010669105319311081,0.2880658436213992,0.11202560585276634,0.1333638164913885,-0.1111111111111111,-0.12345679012345678,-0.013717421124828532,0.14601432708428594,-0.37037037037037035,-0.1440329218106996,0.2240512117055327,-0.17146776406035666,0.016765736930345984,0.522786160646243,0.13580246913580246,0.15089163237311384,0.016765736930345984,-0.17846195532523837,-0.2917238225880201,0.45267489711934156,0.17604023776863284,-0.27384036986231775,-0.5765550644380091,0.2095717116293248,-0.020491456248200646,-0.2027412262132579,-0.6389608630120747,0.23037364448734668,-1.310335484089485,
0.037037037037037035,-0.06172839506172839,-0.05486968449931413,-0.1646090534979424,0.08641975308641975,0.07681755829903979,-0.034141137021795456,0.23045267489711935,0.025605852766346592,-0.042676421277244324,-0.1111111111111111,-0.09876543209876543,0.0438957475994513,0.1950922115531169,-0.2962962962962963,-0.03292181069958848,0.2889803383630544,0.05486968449931413,-0.012193263222069806,0.6742874561804603,0.13580246913580246,0.12071330589849108,-0.05365035817710715,-0.23844603634269843,-0.2563294890684008,0.36213991769547327,0.040237768632830365,-0.35319819133262204,-0.4664600585954038,-0.06706294772138394,0.014902877271418652,0.07203057347852349,-0.8241291131094515,0.6502622116095672,-0.9135463767379634,
0.037037037037037035,-0.06172839506172839,-0.027434842249657063,-0.1646090534979424,0.08641975308641975,0.038408779149519894,-0.10242341106538637,0.23045267489711935,-0.10242341106538637,0.03200731595793324,-0.1111111111111111,-0.04938271604938271,0.13168724279835392,0.20545648529187624,-0.2962962962962963,0.13168724279835392,0.4060356652949246,-0.0411522633744856,0.05182136869379668,0.4352994970278921,0.13580246913580246,0.06035665294924554,-0.16095107453132146,-0.2511134820234043,-0.0586179839342467,0.36213991769547327,-0.16095107453132146,-0.49626581313824114,-0.2265237345255635,0.05029721079103795,-0.06333722840352927,-0.054022930108892614,-0.5320327185896458,0.862379831439426,-0.7101221019830988,
0.037037037037037035,-0.06172839506172839,-0.013717421124828532,-0.12345679012345678,0.08641975308641975,0.019204389574759947,-0.12589544276787076,0.1728395061728395,-0.12482853223593965,-0.10135650053345527,-0.1111111111111111,-0.024691358024691357,0.16186556927297668,0.17527815881725348,-0.2222222222222222,0.16049382716049382,0.3100137174211248,0.13031550068587106,-0.17832647462277093,0.4673068129858253,0.13580246913580246,0.03017832647462277,-0.1978356957780826,-0.21422886077664313,0.0619711313203159,0.2716049382716049,-0.19615912208504802,-0.3789056546258192,-0.017324594828024183,-0.15927450083828684,0.21795458009449778,0.15616973474007462,-0.5711527714271198,1.165777574556724,-0.35133533167369474,
0.037037037037037035,-0.06172839506172839,0.013717421124828532,-0.12345679012345678,0.08641975308641975,-0.019204389574759947,-0.15150129553421735,0.1728395061728395,-0.22085048010973937,-0.03734186861758878,-0.1111111111111111,0.024691358024691357,0.19478737997256515,0.06980643194634964,-0.2222222222222222,0.2839506172839506,0.24417009602194786,0.04801097393689986,-0.09602194787379972,0.3136716963877458,0.13580246913580246,-0.03017832647462277,-0.23807346441091298,-0.08531897237887179,0.25272796039447465,0.2716049382716049,-0.34705075445816186,-0.2984301173601585,0.3191078595742519,-0.058680079256210944,0.11736015851242189,0.010866681343742766,-0.38337651780724485,1.1031854900167657,-0.2999204050873004,
0.037037037037037035,-0.06172839506172839,0.027434842249657063,-0.0823045267489712,0.08641975308641975,-0.038408779149519894,-0.15363511659807957,0.11522633744855967,-0.17924096936442616,-0.12802926383173296,-0.1111111111111111,0.04938271604938271,0.19753086419753085,0.0030483158055174516,-0.14814814814814814,0.23045267489711935,0.11522633744855967,0.1646090534979424,-0.39932937052278616,0.26886145404663925,0.13580246913580246,-0.06035665294924554,-0.24142661179698216,-0.003725719317854663,0.30203164603408467,0.18106995884773663,-0.2816643804298125,-0.14083219021490626,0.31445071042693357,-0.2011888431641518,0.48806923063896085,-0.1415773340784772,-0.32860844383478127,1.0814521273292803,-0.04619891954139782,
0.037037037037037035,-0.06172839506172839,0.05486968449931413,-0.0823045267489712,0.08641975308641975,-0.07681755829903979,-0.13656454808718183,0.11522633744855967,-0.24325560128029264,-0.07468373723517756,-0.1111111111111111,0.09876543209876543,0.1755829903978052,-0.1329065691205609,-0.14814814814814814,0.31275720164609055,-0.031092821216278006,0.09602194787379972,-0.29873494894071023,0.1835086114921506,0.13580246913580246,-0.12071330589849108,-0.2146014327084286,0.1624413622584633,0.2771935172483869,0.18106995884773663,-0.38225880201188844,0.038002337042117564,0.43441887246185373,-0.11736015851242189,0.365120493149757,-0.30612993728372484,-0.22428830293485072,0.9267105849943832,-0.0685532354485258,
0.037037037037037035,-0.06172839506172839,0.06858710562414266,-0.0411522633744856,0.08641975308641975,-0.09602194787379972,-0.11736015851242189,0.05761316872427984,-0.13763145861911294,-0.12269471117207743,-0.1111111111111111,0.12345679012345678,0.15089163237311384,-0.19356805365035817,-0.07407407407407407,0.17695473251028807,-0.06492912665752172,0.15775034293552812,-0.5471726870903826,0.10455723212924858,0.13580246913580246,-0.15089163237311384,-0.1844231062338058,0.2365831766837711,0.20305170282307913,0.09053497942386832,-0.2162780064014632,0.07935782147030432,0.21590543446967772,-0.1928059746989788,0.6687666175549121,-0.7466962466200388,-0.12779217260241493,0.579846116502114,0.057748649426747276,
0.037037037037037035,-0.06172839506172839,0.09602194787379972,-0.0411522633744856,0.08641975308641975,-0.13443072702331962,-0.05761316872427984,0.05761316872427984,-0.16963877457704618,-0.0800182898948331,-0.1111111111111111,0.1728395061728395,0.07407407407407407,-0.2746532540771224,-0.07407407407407407,0.21810699588477367,-0.18930041152263374,0.102880658436214,-0.4282883706752019,0.07041609510745313,0.13580246913580246,-0.2112482853223594,-0.09053497942386832,0.33568731053870515,-0.03738138382247512,0.09053497942386832,-0.26657521719250116,0.23136716963877457,0.11940930413724195,-0.12574302697759487,0.5234635641585802,-0.8559840132771088,-0.08606411624244271,0.4633552924971916,0.017510880793916918,
0.037037037037037035,-0.06172839506172839,0.10973936899862825,0.0,0.08641975308641975,-0.15363511659807957,-0.017070568510897728,0.0,0.0,-0.08535284255448865,-0.1111111111111111,0.19753086419753085,0.02194787379972565,-0.28654168571864047,0.0,0.0,0.0,0.10973936899862825,-0.49382716049382713,0.0,0.13580246913580246,-0.24142661179698216,-0.026825179088553575,0.35021761587833833,-0.18280862786273547,0.0,0.0,0.0,0.0,-0.13412589544276787,0.6035665294924554,-1.1375862983849572,0.0,0.0,0.0387474809056885,
0.037037037037037035,-0.06172839506172839,0.13717421124828533,0.0,0.08641975308641975,-0.19204389574759945,0.08535284255448865,0.0,0.0,-0.053345526596555407,-0.1111111111111111,0.24691358024691357,-0.10973936899862825,-0.2274043590916019,0.0,0.0,0.0,0.06858710562414266,-0.35665294924554186,0.0,0.13580246913580246,-0.3017832647462277,0.13412589544276787,0.27793866111195786,-0.43019639056828507,0.0,0.0,0.0,0.0,-0.08382868465172992,0.43590916018899556,-1.0425804557796632,0.0,0.0,0.01415773340784772,
0.037037037037037035,-0.06172839506172839,0.15089163237311384,0.0411522633744856,0.08641975308641975,-0.2112482853223594,0.14723365340649291,-0.05761316872427984,0.23365340649291266,-0.01600365797896662,-0.1111111111111111,0.2716049382716049,-0.18930041152263374,-0.14784331656759642,0.07407407407407407,-0.3004115226337449,0.5404663923182441,0.0205761316872428,-0.11126352690138698,-0.019204389574759947,0.13580246913580246,-0.3319615912208505,0.23136716963877457,0.18069738691595116,-0.49042885287360216,-0.09053497942386832,0.36716963877457703,-0.6605700350556317,0.6056156751172754,-0.025148605395518976,0.1359887551016952,-0.34556046673102,0.023472031702484377,-0.1625655529023918,-0.002608003522498264,
0.037037037037037035,-0.06172839506172839,0.17832647462277093,0.0411522633744856,0.08641975308641975,-0.2496570644718793,0.2923334857491236,-0.05761316872427984,0.26566072245084593,0.0053345526596555405,-0.1111111111111111,0.32098765432098764,-0.37585733882030176,0.13686937966773358,0.07407407407407407,-0.34156378600823045,0.7672610882487426,-0.006858710562414266,0.04420057918000305,-0.002133821063862216,0.13580246913580246,-0.39231824417009603,0.45938119189147997,-0.16728479737167437,-0.32749072803942486,-0.09053497942386832,0.417466849565615,-0.9377635523040186,1.3280326508492946,0.008382868465172992,-0.054022930108892614,0.1772821442079177,0.002608003522498264,-0.019994693672486692,-0.0003725719317854663,
0.037037037037037035,-0.06172839506172839,-0.10973936899862825,-0.1646090534979424,0.08641975308641975,0.15363511659807957,0.18777625361987502,0.23045267489711935,0.2816643804298125,-0.21338210638622163,-0.1111111111111111,-0.19753086419753085,-0.24142661179698216,-0.23654930650815426,-0.2962962962962963,-0.36213991769547327,-0.35482395976223136,0.27434842249657065,0.28044505410760556,1.2205456485291877,0.13580246913580246,0.24142661179698216,0.29507696997408933,0.28911581906552186,0.23149136028270306,0.36213991769547327,0.44261545496113397,0.4336737285982828,0.3472370404240546,-0.3353147386069197,-0.342766177242629,-0.2955737325498033,-1.4917780148690072,-1.2761830570091506,-1.1579535639892293,
0.037037037037037035,-0.06172839506172839,-0.09602194787379972,-0.12345679012345678,0.08641975308641975,0.13443072702331962,0.12162780064014632,0.1728395061728395,0.16323731138545952,-0.33607681755829905,-0.1111111111111111,-0.1728395061728395,-0.15637860082304528,-0.06553878981862521,-0.2222222222222222,-0.20987654320987653,-0.10699588477366255,0.43209876543209874,0.2880658436213992,1.0306355738454505,0.13580246913580246,0.2112482853223594,0.19112940100594422,0.08010296533387526,-0.07910944018244735,0.2716049382716049,0.25651577503429357,0.13077274805669867,-0.05644464766549814,-0.5281207133058985,-0.3520804755372657,-0.058680079256210944,-1.2596657013666617,-0.5555047502921303,-0.16430422191739064,
0.037037037037037035,-0.06172839506172839,-0.06858710562414266,-0.12345679012345678,0.08641975308641975,0.09602194787379972,0.010669105319311081,0.1728395061728395,0.06721536351165981,-0.2507239750038104,-0.1111111111111111,-0.12345679012345678,-0.013717421124828532,0.14601432708428594,-0.2222222222222222,-0.08641975308641975,0.13443072702331962,0.3223593964334705,-0.007620789513793629,0.8257887517146777,0.13580246913580246,0.15089163237311384,0.016765736930345984,-0.17846195532523837,-0.2917238225880201,0.2716049382716049,0.1056241426611797,-0.16430422191739064,-0.34593303866280545,-0.3939948178631306,0.009314298294636657,0.3561166714649415,-1.0092973632068283,0.39902453894223444,-0.304391268268726,
0.037037037037037035,-0.06172839506172839,-0.05486968449931413,-0.0823045267489712,0.08641975308641975,0.07681755829903979,-0.034141137021795456,0.11522633744855967,0.012802926383173296,-0.3307422648986435,-0.1111111111111111,-0.09876543209876543,0.0438957475994513,0.1950922115531169,-0.14814814814814814,-0.01646090534979424,0.1444901691815272,0.4252400548696845,-0.15851242188690748,0.5932022557536961,0.13580246913580246,0.12071330589849108,-0.05365035817710715,-0.23844603634269843,-0.2563294890684008,0.18106995884773663,0.020118884316415182,-0.17659909566631102,-0.2332300292977019,-0.5197378448407255,0.1937374045284425,0.602945576272813,-0.7250249792545175,0.58593145805461,0.31594099815407545,
0.037037037037037035,-0.06172839506172839,-0.027434842249657063,-0.0823045267489712,0.08641975308641975,0.038408779149519894,-0.10242341106538637,0.11522633744855967,-0.051211705532693184,-0.25605852766346593,-0.1111111111111111,-0.04938271604938271,0.13168724279835392,0.20545648529187624,-0.14814814814814814,0.06584362139917696,0.2030178326474623,0.3292181069958848,-0.35055631763450695,0.47370827617741196,0.13580246913580246,0.06035665294924554,-0.16095107453132146,-0.2511134820234043,-0.0586179839342467,0.18106995884773663,-0.08047553726566073,-0.24813290656912057,-0.11326186726278176,-0.4023776863283036,0.42845772155328626,0.47689207268539685,-0.5789767819946147,0.9527906202193659,0.1281647445342004,
0.037037037037037035,-0.06172839506172839,-0.013717421124828532,-0.0411522633744856,0.08641975308641975,0.019204389574759947,-0.12589544276787076,0.05761316872427984,-0.041609510745313216,-0.29340039628105474,-0.1111111111111111,-0.024691358024691357,0.16186556927297668,0.17527815881725348,-0.07407407407407407,0.053497942386831275,0.10333790580704161,0.3772290809327846,-0.5319311080627953,0.2411217802164304,0.13580246913580246,0.03017832647462277,-0.1978356957780826,-0.21422886077664313,0.0619711313203159,0.09053497942386832,-0.06538637402834933,-0.12630188487527308,-0.0057748649426747276,-0.46105776558451456,0.6501380209656387,0.43559868357917436,-0.29470439804230386,0.6059261517270967,0.4124371284865112,
0.037037037037037035,-0.06172839506172839,0.013717421124828532,-0.0411522633744856,0.08641975308641975,-0.019204389574759947,-0.15150129553421735,0.05761316872427984,-0.07361682670324646,-0.22938576436518823,-0.1111111111111111,0.024691358024691357,0.19478737997256515,0.06980643194634964,-0.07407407407407407,0.09465020576131687,0.08139003200731595,0.29492455418381347,-0.6203322664228014,0.18991007468373725,0.13580246913580246,-0.03017832647462277,-0.23807346441091298,-0.08531897237887179,0.25272796039447465,0.09053497942386832,-0.11568358481938729,-0.09947670578671951,0.10636928652475063,-0.3604633440024387,0.758183881183424,-0.0077619152455305485,-0.2321123135023455,0.6719955742970527,0.24030889600162578,
0.037037037037037035,-0.06172839506172839,0.027434842249657063,0.0,0.08641975308641975,-0.038408779149519894,-0.15363511659807957,0.0,0.0,-0.2240512117055327,-0.1111111111111111,0.04938271604938271,0.19753086419753085,0.0030483158055174516,0.0,0.0,0.0,0.2880658436213992,-0.7041609510745314,0.0,0.13580246913580246,-0.06035665294924554,-0.24142661179698216,-0.003725719317854663,0.30203164603408467,0.0,0.0,0.0,0.0,-0.3520804755372657,0.8606411624244271,-0.26266321190875375,0.0,0.0,0.2704872224762485,
0.037037037037037035,-0.06172839506172839,0.05486968449931413,0.0,0.08641975308641975,-0.07681755829903979,-0.13656454808718183,0.0,0.0,-0.1707056851089773,-0.1111111111111111,0.09876543209876543,0.1755829903978052,-0.1329065691205609,0.0,0.0,0.0,0.2194787379972565,-0.6889193720469441,0.0,0.13580246913580246,-0.12071330589849108,-0.2146014327084286,0.1624413622584633,0.2771935172483869,0.0,0.0,0.0,0.0,-0.26825179088553575,0.8420125658351538,-0.7252733605423745,0.0,0.0,0.154989923622754,
0.037037037037037035,-0.06172839506172839,0.06858710562414266,0.0411522633744856,0.08641975308641975,-0.09602194787379972,-0.11736015851242189,-0.05761316872427984,0.13763145861911294,-0.12269471117207743,-0.1111111111111111,0.12345679012345678,0.15089163237311384,-0.19356805365035817,0.07407407407407407,-0.17695473251028807,0.06492912665752172,0.15775034293552812,-0.5471726870903826,-0.10455723212924858,0.13580246913580246,-0.15089163237311384,-0.1844231062338058,0.2365831766837711,0.20305170282307913,-0.09053497942386832,0.2162780064014632,-0.07935782147030432,-0.21590543446967772,-0.1928059746989788,0.6687666175549121,-0.7466962466200388,0.12779217260241493,-0.579846116502114,0.057748649426747276,
0.037037037037037035,-0.06172839506172839,0.09602194787379972,0.0411522633744856,0.08641975308641975,-0.13443072702331962,-0.05761316872427984,-0.05761316872427984,0.16963877457704618,-0.0800182898948331,-0.1111111111111111,0.1728395061728395,0.07407407407407407,-0.2746532540771224,0.07407407407407407,-0.21810699588477367,0.18930041152263374,0.102880658436214,-0.4282883706752019,-0.07041609510745313,0.13580246913580246,-0.2112482853223594,-0.09053497942386832,0.33568731053870515,-0.03738138382247512,-0.09053497942386832,0.26657521719250116,-0.23136716963877457,-0.11940930413724195,-0.12574302697759487,0.5234635641585802,-0.8559840132771088,0.08606411624244271,-0.4633552924971916,0.017510880793916918,
