0.0013717421124828531,-0.0018108135501545754,-0.003621627100309151,-0.0007608753986674203,0.0016979945193280734,0.003565357686277496,0.0052068959897317866,0.0007646591513611143,0.0011469887270416715,-0.0184734393593084,-0.0011053997432399548,-0.0026215427865970207,-0.004372396287163864,-0.005008375115984264,-0.000637638150284374,-0.0010791273402518556,-0.0013243443464988657,0.016372066060467583,0.021829421413956777,0.00836348537914646,0.00011033707010470385,0.0007781796254542987,0.0022848574996933058,0.003480092043670434,0.0020333747815952543,0.0003011492677037025,0.000611075141465583,0.000913918737898129,0.0008768130225226123,-0.008970971358814804,-0.013027289636355285,-0.015256188786006257,-0.00527688824566739,-0.006596110307084237,0.06443183792517251,
0.0013717421124828531,-0.0015353659484891762,-0.0030707318969783524,0.0030156406947714175,0.000896753419060135,0.002207526351350349,0.0029662732660004575,-0.0023062139133419516,-0.0034593208700129273,-0.013125407402908212,0.0003254860447546864,-0.00029951862534466275,-0.001467660846789175,-5.589969934416232e-05,0.000617656204017933,0.0017200387647228793,0.0015527341915142579,0.0065241199810031365,0.008698826641337514,-0.02596155479198823,-0.0018100213757689606,-0.002330398872402204,-0.001093012412398745,-0.00045429353275943524,-0.005707846779882272,0.001841279660002384,0.0008728903978389906,-1.1542015783754705e-05,0.0031339543005446157,0.003771824058914976,-0.0013717542674868827,0.004457558285037289,0.005383391599237235,0.006729239499046544,0.016610506824328117,
0.0013717421124828531,-0.0018108135501545754,-0.003621627100309151,0.0007608753986674203,0.0016979945193280734,0.003565357686277496,0.0052068959897317866,-0.0007646591513611143,-0.0011469887270416715,-0.0184734393593084,-0.0011053997432399548,-0.0026215427865970207,-0.004372396287163864,-0.005008375115984264,0.000637638150284374,0.0010791273402518556,0.0013243443464988657,0.016372066060467583,0.021829421413956777,-0.00836348537914646,0.00011033707010470385,0.0007781796254542987,0.0022848574996933058,0.003480092043670434,0.0020333747815952543,-0.0003011492677037025,-0.000611075141465583,-0.000913918737898129,-0.0008768130225226123,-0.008970971358814804,-0.013027289636355285,-0.015256188786006257,0.00527688824566739,0.006596110307084237,0.06443183792517251,
0.0013717421124828531,-0.0018236213510173943,-0.0036472427020347886,0.0022832138169313373,0.001725397993083711,0.003597378537155096,0.005273915679909582,-0.0022918005211734352,-0.0034377007817601524,-0.017073081262118296,-0.001136640860710572,-0.0026445114063436887,-0.004364513200503973,-0.005076891564160209,0.0018967334734225738,0.003124914539663095,0.0039053926786568414,0.014619370429978776,0.019492493906638368,-0.023789414541159456,0.00014961629110445867,0.0008216691026307125,0.002280327685666513,0.003446776430105636,0.00213681778882937,-0.0008757363954808806,-0.0016235490749810094,-0.002357586444180708,-0.002430408918959737,-0.00784148820964834,-0.011893395768071288,-0.013480026488996802,0.014787081353109513,0.01848385169138689,0.04422944604650164,
0.0013717421124828531,-0.0015777926935870883,-0.0031555853871741766,0.006080029421512743,0.000962220671780905,0.0022335870148157736,0.003092759129512024,-0.004469457806790295,-0.006704186710185442,-0.0035172236867340493,0.00022172376763026998,-0.00038278700611582084,-0.0014594318035055464,-0.0002934399885880069,0.0009679931158087776,0.003255695529298393,0.002657468573851646,0.00036858974184031395,0.0004914529891204186,-0.030799563808466417,-0.0016815631031251313,-0.0022627869683530385,-0.0009975490436050377,-0.0004742459842199873,-0.0053943588373045505,0.004037571440724442,0.001939819042715775,2.50238944124807e-05,0.006892176731967081,0.0018869390193353979,-0.00011537663815094569,0.002393099699673813,0.006504516906716398,0.008130646133395498,-0.04630212440214451,
0.0013717421124828531,-0.0018456608199664817,-0.0036913216399329634,0.0038076031978441986,0.0017731891810219324,0.003654624322718973,0.005391731516849203,-0.0038111989736318757,-0.005716798460447813,-0.014172879920409751,-0.0011906970746331322,-0.002681167776787305,-0.004342937694667787,-0.005191036337848301,0.0030982541341948878,0.005162251219564433,0.006402456275698617,0.011203974551389082,0.014938632735185442,-0.03534670156364638,0.00021743922553831786,0.0008944676821650557,0.002266476332909532,0.0033794267347259247,0.002310272492408333,-0.0013792009170570268,-0.002751684025883612,-0.004093816794696949,-0.0039791332428744,-0.005694854853452644,-0.009360171856310657,-0.009996291056242158,0.022202806428414858,0.027753508035518574,0.008392886989932511,
0.0013717421124828531,-0.0018706178773765197,-0.0037412357547530395,0.005335218783264157,0.001826620631417178,0.00371705467529654,0.005522404169226324,-0.00531850064291662,-0.007977750964374931,-0.009577385746236547,-0.0012485309007846544,-0.002714922793296932,-0.0043058066810821366,-0.005305353591320936,0.00420983817774022,0.006966202417770927,0.008680254415944678,0.006283746454778362,0.00837832860637115,-0.04043326325404739,0.0002900404798711862,0.0009706101137740058,0.002239021667626388,0.0032891071210820098,0.0024882300854386988,-0.0017561200171716878,-0.0035761272953419108,-0.005354270250419495,-0.005122925697050403,-0.0027668748488754633,-0.006021385327498983,-0.005277806327839591,0.025436896703798118,0.03179612087974765,-0.0337384529507968,
0.0013717421124828531,-0.001558728300894154,-0.003117456601788308,0.009241914212193884,0.0008794729538377405,0.002052806786889935,0.002834326114322858,-0.0063467616604514195,-0.00952014249067713,0.01512588172424215,0.00028805014749177133,-0.00028722868919856844,-0.0013558383739929716,-8.112653029307342e-05,0.0007836914431454451,0.0044225882935791765,0.002866203337835294,-0.00763823535772642,-0.010184313810301892,0.006609518726075487,-0.0017690420398280564,-0.0025122737944063703,-0.0009308782503006261,-0.0004433185563177018,-0.005754355124154892,0.006943887462885849,0.0033948241816681474,0.00015780565656869634,0.011898935425145247,-0.004324332332778655,0.0015592855704734752,-0.005114345693437277,-0.000898890369320582,-0.0011236129616507275,-0.027984271811043505,
0.0013717421124828531,-0.0018877641249178583,-0.0037755282498357166,0.00686752391491108,0.0018646450655502866,0.00376428184631383,0.005617263006793031,-0.006808139544583696,-0.010212209316875545,-0.0029881432976136832,-0.0012848642761091162,-0.00271793384872341,-0.004235692162197806,-0.0053511789565867185,0.005190091919123232,0.008640785095865145,0.010722442725118584,0.00012867228731036477,0.00017156304974715302,-0.036481499069116345,0.00033521353140611237,0.00100755527300211,0.0021835885157068954,0.003173662184423549,0.0025703966352526608,-0.0019630824972540583,-0.004422216250158822,-0.006815679225095687,-0.006056944857573384,0.0006054529776714991,-0.0010807276560583635,0.00046966021241810936,0.023438467531015167,0.02929808441376896,-0.06845989967336845,
0.0013717421124828531,-0.001884471403339861,-0.003768942806679722,0.00840569383464312,0.001857767579970139,0.0037562251004256693,0.005600429366900678,-0.008275761812813288,-0.012413642719219933,0.005985746601351288,-0.0012616222321605558,-0.002657022733804864,-0.004128867960868459,-0.00523760074219044,0.0060066534034828286,0.009961064291662148,0.01239374048154082,-0.006945511890855183,-0.009260682521140245,-0.020889325816293384,0.00030542759307290593,0.0009533726592827238,0.0020916133295591052,0.0030552202518519607,0.0024257545280633314,-0.0019446655420436846,-0.004870598191502867,-0.0077097041796981665,-0.006381130427227142,0.003950521508892755,0.004274266305160021,0.006300460884336406,0.014120352142280697,0.01765044017785087,-0.07709268059030627,
0.0013717421124828531,-0.0018428590487597784,-0.003685718097519557,0.009951191884180146,0.001770909376811466,0.0036589048566754443,0.005390785532469406,-0.009715801463161424,-0.014573702194742136,0.01784170968730003,-0.0011366746638456018,-0.0024857851032926937,-0.003956287414512066,-0.004850178334813108,0.006618128945883672,0.011031056966744501,0.013677803310934942,-0.014488829167778702,-0.019318438890371603,0.008910857047667626,0.0001470051270433145,0.000737160398523425,0.001939137485666041,0.002930188982116674,0.001887147209424365,-0.0016574579529697617,-0.0052466104861769594,-0.008713077527974277,-0.006290640982097318,0.0067066660341021335,0.011370777432119346,0.011871649881593985,-0.0035683341106494157,-0.00446041763831177,-0.03679567219774721,
0.0013717421124828531,-0.0015474278933563011,-0.0014868786318175398,-0.007690409363646795,0.0008784356086745364,0.0009456591417441337,-0.002429225060591086,0.0053529513621184965,-0.0015389889481864994,0.009921101767962752,0.00032743993573244125,-0.00011184312035774223,0.0009715566639605103,0.006909503586009881,-0.0006286389263642864,0.0006267136309161545,0.015490376567178988,-0.004970495912381494,0.007629276815822091,-0.0012459993152216097,-0.0017860575990948054,-0.001295446513324817,0.0006985657440382919,-0.0016258878601447988,-0.007166246103924899,-0.005676762193132053,-6.65359849471343e-08,-0.0036541847157177134,-0.01985391565510658,-0.002880228776173102,-0.0018880481041770162,-0.019607474269000766,-0.0001630409980644172,0.0010792891965451074,-0.018190370629728825,
0.0013717421124828531,-0.0015350035693534605,-0.0022364467652316285,-0.009315120409655025,0.0008308416234528154,0.0014122878787857522,-0.00043795284531391774,0.006236893718748163,0.003257213022672207,0.018305437434108843,0.00035694258894365417,-0.0001696601574184872,-0.000255146648146287,0.005011164083700599,-0.0004907518732590656,-0.0022898868057307648,0.010207277262221344,-0.00796376633824175,0.0021021742438313592,-0.01966168826984279,-0.0018391583168990738,-0.0019692816409548172,0.0004353878091631649,-0.0010408470381864073,-0.010302296004053366,-0.007204784291852421,-0.0008137855654814549,-0.0018444274292004354,-0.026300434455981538,-0.006211558312217734,-8.12106673632701e-05,-0.028142730403132026,0.0023712512208060236,-0.011562211676824268,0.0059732396860208165,
0.0013717421124828531,-0.001857138643115233,-0.0020394979337672414,-0.00847815492609016,0.001771510210879549,0.0018899195325353078,-0.0013189218541677435,0.008178431584021064,0.0012348298429270192,0.012214611440373524,-0.0011405367880207094,-0.001368695849385013,0.0005243633481802677,0.006552675552884229,-0.005695535529091741,-0.0016954756683847925,0.01359149035449625,-0.010007078786906872,0.004424860242814565,-0.002945397351890838,0.00015970889226992756,0.0003630577059630422,-0.00010362566045748908,-0.004296716941821093,-0.01069704853847137,0.0014784638652334367,0.0008663209740300415,-0.008514199082763867,-0.02686345632335386,0.004333171162433746,-0.002893031827446873,-0.023552857635451268,6.676800729840336e-06,-0.001760648918979571,-0.024668815522926213,
0.0013717421124828531,-0.001553552867553458,-0.0014988054589507457,-0.004489110190902516,0.0009290060689436454,0.0010819116654145386,-0.0022442523014155756,0.0034600975979958955,-0.0002978420057103929,-0.004777782271027347,0.00028997287415299147,-0.00017010646234765617,0.0010647559962326495,0.007145775013265935,-0.0008461578168553133,0.0006800568817578897,0.009530458284320075,0.001752595123088438,-0.004584700210200524,0.021265567850949234,-0.0017369977484140004,-0.0011310345907260255,0.0004224937786820459,-0.0018340668167922103,-0.00730768528812316,-0.0028185979707697375,-0.0004781900019326044,-0.002470590521929733,-0.011994165229649977,0.0017394779486928809,0.001129962666253194,0.010561215833245232,-0.004350219284839328,0.03261459622309054,-0.017492281458559758,
0.0013717421124828531,-0.0015703071197686379,-0.0023073407796283885,-0.006065177390390459,0.0009487252520212403,0.0016651292246209403,-1.6444332014961833e-05,0.004484009813014113,0.0028714806759830716,-0.0009266528936457299,0.0002466782020487361,-0.0003546797531217772,-0.0002674652157925497,0.004933406291063323,-0.000940746043225902,-0.0014268856179364834,0.006628378620510738,-0.00042094451421335975,-0.0010178069911871714,0.022839468833098345,-0.0016954275563237794,-0.0015934611093458416,0.00023696968932378825,-0.0012447436190257952,-0.009997623822847027,-0.004017796639710641,-0.0007792835714075052,-0.0014212614248995524,-0.017081579392077842,0.0006456333216194036,8.731342336234576e-05,0.0020474165405465236,-0.005514716667594942,0.014491183749172059,-0.03841827781071614,
0.0013717421124828531,-0.0018724795927765657,-0.0020704667466563123,-0.006854990625157799,0.0018171032699822154,0.002002280072782527,-0.0011115514937036976,0.0068277648961441876,0.0014524233230236439,0.0026693401581823844,-0.0012186440499308492,-0.0015092050757470892,0.0005575918910154584,0.006575255002145576,-0.005126504483906189,-0.0013454606387846828,0.011208326380448623,-0.0032862842107998307,0.0002088426772342372,0.01780588753343192,0.0002572185464944744,0.0005315965284698413,-0.00016990617889874526,-0.004413749662441294,-0.01061449961135152,0.0017966697083850337,0.000347862373952296,-0.007013680513363726,-0.02189972413355506,0.001689711284801951,-0.0007816406052609188,-0.005022729168958392,-0.011652603786899167,0.018927565681238042,-0.043124383972588644,
0.0013717421124828531,-0.001864133741774114,-0.0020540045755045333,-0.005281113221398966,0.0018107672272465738,0.0020449444725424253,-0.0010484887103206705,0.005394746530817524,0.0014033023621526197,-0.004373486690310973,-0.0012283882911612834,-0.0015678998760069334,0.000609275143922402,0.006730326897937453,-0.004276144118485237,-0.0010801803555317922,0.008748124661555862,0.00260820100971733,-0.002473505295721323,0.02643503952349513,0.00026851884607641475,0.0005837408369180209,-0.000246379266261306,-0.004499185548387204,-0.01074769452010616,0.0017651120700820247,0.00017929380553581112,-0.0053482618395768915,-0.01694053585638453,-0.0011101919445001673,0.0013754496468327932,0.009054193119081589,-0.016477638889576797,0.02721286546313959,-0.03027655363549006,
0.0013717421124828531,-0.0015296826642952003,-0.001450903491803676,-0.0014755141590865788,0.0008967333573348655,0.0010827735271392773,-0.0022925387581403532,0.001194753662786098,4.9778919634534896e-06,-0.011338384525316618,0.0003430183958839252,-0.00012893644788185838,0.001138319169580677,0.007446374909004364,-0.00036021501579122796,0.0002773570777873294,0.0032161914854421385,0.005789858230534795,-0.009790731936929977,0.010757383856996778,-0.00180294064040639,-0.001157480629267212,0.00025672734959839277,-0.0019189018410149543,-0.007643147737566254,-0.0008416227660716636,-0.0002390883473678075,-0.0008698767893930951,-0.004011691049314331,0.0031283924252814457,0.002513177899387657,0.024425556559116643,-0.0021588055426132223,0.01619936919189076,0.01980843451759139,
0.0013717421124828531,-0.0015376238693040718,-0.0022421464268390996,-0.002989117830381362,0.0009043395456756269,0.0016823052319011253,-4.508489666065445e-05,0.002339829106661658,0.0016457419362520156,-0.010888227559886917,0.0003240776749531025,-0.0003250881396222416,-0.00022092934195639115,0.005251679979701762,-0.0006544464599289085,-0.0006835311332030337,0.003261247443964322,0.005456183759626456,-0.0010878821596345804,0.022203912720447232,-0.0017901347346441871,-0.0015852727900616203,6.24579246091019e-05,-0.0013285726593275048,-0.010344306228811152,-0.0017732804533980282,-0.0004606697440297131,-0.0007681236540795548,-0.008405176622465966,0.0029180705302328334,-6.315242636356913e-05,0.017721496056250476,-0.004886023578237158,0.0139053893347025,0.008850154472374909,
0.0013717421124828531,-0.0018464056212140773,-0.0020187204825243034,-0.0037448906500943398,0.0017805651209648393,0.0020450963965802926,-0.001064839330354776,0.003899043681054308,0.0011502804073054223,-0.009311809694419878,-0.0012034735957867089,-0.0015819037263634244,0.0006561757768354745,0.006926338749604664,-0.003210435345304297,-0.0007349040268777527,0.006287228918142511,0.007316395345092946,-0.004102159048787665,0.025617967801021765,0.0002365518212783506,0.0005762121305815184,-0.0003138780237315899,-0.004550150726658363,-0.010962908021178212,0.001455534633518767,-4.303779527675914e-05,-0.003887984152817722,-0.012090326583644093,-0.003617206756923671,0.0025164942280637235,0.018952265873725723,-0.015594585418845468,0.0262964815736433,-0.004398223314720908,
0.0013717421124828531,-0.0018287663505344334,-0.0019835567065915774,-0.002236219543556308,0.0017486181287253513,0.00203279639640501,-0.0011036943568195291,0.002357248194312889,0.0007481978702265316,-0.012438803236063669,-0.0011724561901415966,-0.001576100283762969,0.0006954991568949254,0.007095106788555803,-0.0019875666838868045,-0.0004731777693344146,0.0037687283722254556,0.010601496750207221,-0.004992854642124518,0.01807085233523788,0.00019696556240292467,0.0005479582848853171,-0.0003659797906156353,-0.004583241442580837,-0.011161876904227513,0.0009531395354296169,1.0488885755637424e-05,-0.002252746141011616,-0.007216280494267336,-0.0054776278144969435,0.0035321442780702583,0.02538072485511992,-0.011012869977752849,0.01837833248825942,0.020501527549111692,
0.0013717421124828531,-0.0015296826642952003,-0.001450903491803676,0.0014755141590865788,0.0008967333573348655,0.0010827735271392773,-0.0022925387581403532,-0.001194753662786098,-4.9778919634534896e-06,-0.011338384525316618,0.0003430183958839252,-0.00012893644788185838,0.001138319169580677,0.007446374909004364,0.00036021501579122796,-0.0002773570777873294,-0.0032161914854421385,0.005789858230534795,-0.009790731936929977,-0.010757383856996778,-0.00180294064040639,-0.001157480629267212,0.00025672734959839277,-0.0019189018410149543,-0.007643147737566254,0.0008416227660716636,0.0002390883473678075,0.0008698767893930951,0.004011691049314331,0.0031283924252814457,0.002513177899387657,0.024425556559116643,0.0021588055426132223,-0.01619936919189076,0.01980843451759139,
0.0013717421124828531,-0.001517751889030271,-0.0022024598490047787,0.0,0.0008703583296459775,0.001665609100957699,-0.00010155603031339635,0.0,0.0,-0.013945805860232054,0.0003738038500947775,-0.0002917903733021449,-0.00019642954827368557,0.005418592603284709,0.0,0.0,0.0,0.0076404657141435255,-0.0008109216203564318,0.0,-0.0018518613998619205,-0.001618760683580407,-4.956145764303608e-06,-0.0013500975213944207,-0.010548114649913847,0.0,0.0,0.0,0.0,0.0033685699711558346,-0.00015523776029908816,0.022539521119734597,0.0,0.0,0.036923522363594134,
0.0013717421124828531,-0.0018183681952882818,-0.001962817778812555,-0.0007434678370655493,0.0017289577696742175,0.002021636304399222,-0.0011326067028829866,0.0007890272636065022,0.0002598681979074231,-0.013953437609899007,-0.0011521881162632952,-0.001569051286305007,0.0007156266190679425,0.0071908547694632735,-0.0006735190467081699,-0.00013027079115341027,0.0012689667441292435,0.012283514460284325,-0.0053855797620996565,0.006469602308866457,0.0001712310845814379,0.0005273400494663859,-0.00039310111750665163,-0.004597020759654396,-0.011277738547475526,0.0003296704590089319,-6.377921542434519e-05,-0.0008125888955729317,-0.0024228326800560837,-0.006466789232945516,0.003891527446467128,0.0284767483857927,-0.003858649477841352,0.006659649353906177,0.03528624955446251,
0.0013717421124828531,-0.0018183681952882818,-0.001962817778812555,0.0007434678370655493,0.0017289577696742175,0.002021636304399222,-0.0011326067028829866,-0.0007890272636065022,-0.0002598681979074231,-0.013953437609899007,-0.0011521881162632952,-0.001569051286305007,0.0007156266190679425,0.0071908547694632735,0.0006735190467081699,0.00013027079115341027,-0.0012689667441292435,0.012283514460284325,-0.0053855797620996565,-0.006469602308866457,0.0001712310845814379,0.0005273400494663859,-0.00039310111750665163,-0.004597020759654396,-0.011277738547475526,-0.0003296704590089319,6.377921542434519e-05,0.0008125888955729317,0.0024228326800560837,-0.006466789232945516,0.003891527446467128,0.0284767483857927,0.003858649477841352,-0.006659649353906177,0.03528624955446251,
0.0013717421124828531,-0.001553552867553458,-0.0014988054589507457,0.004489110190902516,0.0009290060689436454,0.0010819116654145386,-0.0022442523014155756,-0.0034600975979958955,0.0002978420057103929,-0.004777782271027347,0.00028997287415299147,-0.00017010646234765617,0.0010647559962326495,0.007145775013265935,0.0008461578168553133,-0.0006800568817578897,-0.009530458284320075,0.001752595123088438,-0.004584700210200524,-0.021265567850949234,-0.0017369977484140004,-0.0011310345907260255,0.0004224937786820459,-0.0018340668167922103,-0.00730768528812316,0.0028185979707697375,0.0004781900019326044,0.002470590521929733,0.011994165229649977,0.0017394779486928809,0.001129962666253194,0.010561215833245232,0.004350219284839328,-0.03261459622309054,-0.017492281458559758,
0.0013717421124828531,-0.0015376238693040718,-0.0022421464268390996,0.002989117830381362,0.0009043395456756269,0.0016823052319011253,-4.508489666065445e-05,-0.002339829106661658,-0.0016457419362520156,-0.010888227559886917,0.0003240776749531025,-0.0003250881396222416,-0.00022092934195639115,0.005251679979701762,0.0006544464599289085,0.0006835311332030337,-0.003261247443964322,0.005456183759626456,-0.0010878821596345804,-0.022203912720447232,-0.0017901347346441871,-0.0015852727900616203,6.24579246091019e-05,-0.0013285726593275048,-0.010344306228811152,0.0017732804533980282,0.0004606697440297131,0.0007681236540795548,0.008405176622465966,0.0029180705302328334,-6.315242636356913e-05,0.017721496056250476,0.004886023578237158,-0.0139053893347025,0.008850154472374909,
0.0013717421124828531,-0.0018287663505344334,-0.0019835567065915774,0.002236219543556308,0.0017486181287253513,0.00203279639640501,-0.0011036943568195291,-0.002357248194312889,-0.0007481978702265316,-0.012438803236063669,-0.0011724561901415966,-0.001576100283762969,0.0006954991568949254,0.007095106788555803,0.0019875666838868045,0.0004731777693344146,-0.0037687283722254556,0.010601496750207221,-0.004992854642124518,-0.01807085233523788,0.00019696556240292467,0.0005479582848853171,-0.0003659797906156353,-0.004583241442580837,-0.011161876904227513,-0.0009531395354296169,-1.0488885755637424e-05,0.002252746141011616,0.007216280494267336,-0.0054776278144969435,0.0035321442780702583,0.02538072485511992,0.011012869977752849,-0.01837833248825942,0.020501527549111692,
0.0013717421124828531,-0.0018464056212140773,-0.0020187204825243034,0.0037448906500943398,0.0017805651209648393,0.0020450963965802926,-0.001064839330354776,-0.003899043681054308,-0.0011502804073054223,-0.009311809694419878,-0.0012034735957867089,-0.0015819037263634244,0.0006561757768354745,0.006926338749604664,0.003210435345304297,0.0007349040268777527,-0.006287228918142511,0.007316395345092946,-0.004102159048787665,-0.025617967801021765,0.0002365518212783506,0.0005762121305815184,-0.0003138780237315899,-0.004550150726658363,-0.010962908021178212,-0.001455534633518767,4.303779527675914e-05,0.003887984152817722,0.012090326583644093,-0.003617206756923671,0.0025164942280637235,0.018952265873725723,0.015594585418845468,-0.0262964815736433,-0.004398223314720908,
