0.7407407407407407,0.6074074074074074,0.7407407407407407,0.6074074074074074,0.7407407407407407,0.6074074074074074,0.7407407407407407,0.6074074074074074,0.7407407407407407,0.6074074074074074,0.7407407407407407,0.6074074074074074,0.7407407407407407,0.6074074074074074,0.7407407407407407,0.6074074074074074,0.7407407407407407,0.46296296296296297,0.3296296296296296,0.46296296296296297,0.3296296296296296,0.46296296296296297,0.3296296296296296,0.46296296296296297,0.3296296296296296,0.46296296296296297,0.3296296296296296,0.46296296296296297,0.3296296296296296,0.46296296296296297,0.3296296296296296,0.46296296296296297,0.18518518518518517,0.05185185185185185,0.18518518518518517,0.05185185185185185,0.18518518518518517,0.05185185185185185,0.18518518518518517,0.05185185185185185,0.18518518518518517,0.05185185185185185,0.18518518518518517,0.05185185185185185,0.18518518518518517,-0.09259259259259259,-0.22592592592592592,-0.09259259259259259,-0.22592592592592592,-0.09259259259259259,-0.22592592592592592,-0.09259259259259259,-0.22592592592592592,-0.09259259259259259,-0.22592592592592592,-0.09259259259259259,-0.37037037037037035,-0.5037037037037037,-0.37037037037037035,-0.5037037037037037,-0.37037037037037035,-0.5037037037037037,-0.37037037037037035,-0.5037037037037037,-0.37037037037037035,-0.6481481481481481,-0.7814814814814814,-0.6481481481481481,-0.7814814814814814,-0.6481481481481481,-0.7814814814814814,-0.6481481481481481,-0.9259259259259259,-1.0592592592592593,-0.9259259259259259,-1.0592592592592593,-0.9259259259259259,-1.2037037037037037,-1.337037037037037,-1.2037037037037037,-1.4814814814814814,
0.7407407407407407,0.3728395061728395,0.7407407407407407,0.3728395061728395,0.7407407407407407,0.3728395061728395,0.7407407407407407,0.3728395061728395,0.7407407407407407,0.3728395061728395,0.7407407407407407,0.3728395061728395,0.7407407407407407,0.3728395061728395,0.7407407407407407,0.3728395061728395,0.7407407407407407,0.06172839506172839,-0.18271604938271604,0.06172839506172839,-0.18271604938271604,0.06172839506172839,-0.18271604938271604,0.06172839506172839,-0.18271604938271604,0.06172839506172839,-0.18271604938271604,0.06172839506172839,-0.18271604938271604,0.06172839506172839,-0.18271604938271604,0.06172839506172839,-0.37037037037037035,-0.49135802469135803,-0.37037037037037035,-0.49135802469135803,-0.37037037037037035,-0.49135802469135803,-0.37037037037037035,-0.49135802469135803,-0.37037037037037035,-0.49135802469135803,-0.37037037037037035,-0.49135802469135803,-0.37037037037037035,-0.5555555555555556,-0.5530864197530864,-0.5555555555555556,-0.5530864197530864,-0.5555555555555556,-0.5530864197530864,-0.5555555555555556,-0.5530864197530864,-0.5555555555555556,-0.5530864197530864,-0.5555555555555556,-0.49382716049382713,-0.36790123456790125,-0.49382716049382713,-0.36790123456790125,-0.49382716049382713,-0.36790123456790125,-0.49382716049382713,-0.36790123456790125,-0.49382716049382713,-0.18518518518518517,0.06419753086419754,-0.18518518518518517,0.06419753086419754,-0.18518518518518517,0.06419753086419754,-0.18518518518518517,0.37037037037037035,0.7432098765432099,0.37037037037037035,0.7432098765432099,0.37037037037037035,1.1728395061728396,1.6691358024691358,1.1728395061728396,2.2222222222222223,
0.7407407407407407,0.6481481481481481,0.5555555555555556,0.46296296296296297,0.37037037037037035,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,-0.09259259259259259,-0.18518518518518517,-0.2777777777777778,-0.37037037037037035,-0.46296296296296297,-0.5555555555555556,-0.6481481481481481,-0.7407407407407407,0.6481481481481481,0.5555555555555556,0.46296296296296297,0.37037037037037035,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,-0.09259259259259259,-0.18518518518518517,-0.2777777777777778,-0.37037037037037035,-0.46296296296296297,-0.5555555555555556,-0.6481481481481481,0.5555555555555556,0.46296296296296297,0.37037037037037035,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,-0.09259259259259259,-0.18518518518518517,-0.2777777777777778,-0.37037037037037035,-0.46296296296296297,-0.5555555555555556,0.46296296296296297,0.37037037037037035,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,-0.09259259259259259,-0.18518518518518517,-0.2777777777777778,-0.37037037037037035,-0.46296296296296297,0.37037037037037035,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,-0.09259259259259259,-0.18518518518518517,-0.2777777777777778,-0.37037037037037035,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,-0.09259259259259259,-0.18518518518518517,-0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,-0.09259259259259259,-0.18518518518518517,0.09259259259259259,0.0,-0.09259259259259259,0.0,
0.7407407407407407,0.43209876543209874,0.5555555555555556,0.30864197530864196,0.37037037037037035,0.18518518518518517,0.18518518518518517,0.06172839506172839,0.0,-0.06172839506172839,-0.18518518518518517,-0.18518518518518517,-0.37037037037037035,-0.30864197530864196,-0.5555555555555556,-0.43209876543209874,-0.7407407407407407,0.21604938271604937,0.0,0.15432098765432098,0.0,0.09259259259259259,0.0,0.030864197530864196,0.0,-0.030864197530864196,0.0,-0.09259259259259259,0.0,-0.15432098765432098,0.0,-0.21604938271604937,-0.18518518518518517,-0.30864197530864196,-0.12345679012345678,-0.18518518518518517,-0.06172839506172839,-0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.18518518518518517,0.12345679012345678,0.30864197530864196,0.18518518518518517,-0.46296296296296297,-0.49382716049382713,-0.2777777777777778,-0.24691358024691357,-0.09259259259259259,0.0,0.09259259259259259,0.24691358024691357,0.2777777777777778,0.49382716049382713,0.46296296296296297,-0.6172839506172839,-0.5555555555555556,-0.30864197530864196,-0.18518518518518517,0.0,0.18518518518518517,0.30864197530864196,0.5555555555555556,0.6172839506172839,-0.6481481481481481,-0.49382716049382713,-0.21604938271604937,0.0,0.21604938271604937,0.49382716049382713,0.6481481481481481,-0.5555555555555556,-0.30864197530864196,0.0,0.30864197530864196,0.5555555555555556,-0.3395061728395062,0.0,0.3395061728395062,0.0,
0.7407407407407407,0.5135802469135803,0.2222222222222222,0.0691358024691358,-0.14814814814814814,-0.2271604938271605,-0.37037037037037035,-0.37530864197530867,-0.4444444444444444,-0.37530864197530867,-0.37037037037037035,-0.2271604938271605,-0.14814814814814814,0.0691358024691358,0.2222222222222222,0.5135802469135803,0.7407407407407407,0.5617283950617284,0.3654320987654321,0.11728395061728394,-0.0049382716049382715,-0.17901234567901234,-0.2271604938271605,-0.3271604938271605,-0.3012345679012346,-0.3271604938271605,-0.2271604938271605,-0.17901234567901234,-0.0049382716049382715,0.11728395061728394,0.3654320987654321,0.5617283950617284,0.4074074074074074,0.2419753086419753,0.037037037037037035,-0.05432098765432099,-0.18518518518518517,-0.20246913580246914,-0.25925925925925924,-0.20246913580246914,-0.18518518518518517,-0.05432098765432099,0.037037037037037035,0.2419753086419753,0.4074074074074074,0.2777777777777778,0.14320987654320988,-0.018518518518518517,-0.07901234567901234,-0.16666666666666666,-0.15308641975308643,-0.16666666666666666,-0.07901234567901234,-0.018518518518518517,0.14320987654320988,0.2777777777777778,0.1728395061728395,0.0691358024691358,-0.04938271604938271,-0.07901234567901234,-0.12345679012345678,-0.07901234567901234,-0.04938271604938271,0.0691358024691358,0.1728395061728395,0.09259259259259259,0.019753086419753086,-0.05555555555555555,-0.05432098765432099,-0.05555555555555555,0.019753086419753086,0.09259259259259259,0.037037037037037035,-0.0049382716049382715,-0.037037037037037035,-0.0049382716049382715,0.037037037037037035,0.006172839506172839,-0.0049382716049382715,0.006172839506172839,0.0,
-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,-0.5739368998628258,
-0.5739368998628258,-0.4773662551440329,-0.5739368998628258,-0.4773662551440329,-0.5739368998628258,-0.4773662551440329,-0.5739368998628258,-0.4773662551440329,-0.5739368998628258,-0.4773662551440329,-0.5739368998628258,-0.4773662551440329,-0.5739368998628258,-0.4773662551440329,-0.5739368998628258,-0.4773662551440329,-0.5739368998628258,-0.35871056241426613,-0.26213991769547323,-0.35871056241426613,-0.26213991769547323,-0.35871056241426613,-0.26213991769547323,-0.35871056241426613,-0.26213991769547323,-0.35871056241426613,-0.26213991769547323,-0.35871056241426613,-0.26213991769547323,-0.35871056241426613,-0.26213991769547323,-0.35871056241426613,-0.14348422496570645,-0.04691358024691358,-0.14348422496570645,-0.04691358024691358,-0.14348422496570645,-0.04691358024691358,-0.14348422496570645,-0.04691358024691358,-0.14348422496570645,-0.04691358024691358,-0.14348422496570645,-0.04691358024691358,-0.14348422496570645,0.07174211248285323,0.1683127572016461,0.07174211248285323,0.1683127572016461,0.07174211248285323,0.1683127572016461,0.07174211248285323,0.1683127572016461,0.07174211248285323,0.1683127572016461,0.07174211248285323,0.2869684499314129,0.38353909465020575,0.2869684499314129,0.38353909465020575,0.2869684499314129,0.38353909465020575,0.2869684499314129,0.38353909465020575,0.2869684499314129,0.5021947873799726,0.5987654320987654,0.5021947873799726,0.5987654320987654,0.5021947873799726,0.5987654320987654,0.5021947873799726,0.7174211248285323,0.8139917695473251,0.7174211248285323,0.8139917695473251,0.7174211248285323,0.9326474622770919,1.0292181069958848,0.9326474622770919,1.1478737997256516,
-0.5739368998628258,-0.3022405121170553,-0.5739368998628258,-0.3022405121170553,-0.5739368998628258,-0.3022405121170553,-0.5739368998628258,-0.3022405121170553,-0.5739368998628258,-0.3022405121170553,-0.5739368998628258,-0.3022405121170553,-0.5739368998628258,-0.3022405121170553,-0.5739368998628258,-0.3022405121170553,-0.5739368998628258,-0.04526748971193416,0.135893918609968,-0.04526748971193416,0.135893918609968,-0.04526748971193416,0.135893918609968,-0.04526748971193416,0.135893918609968,-0.04526748971193416,0.135893918609968,-0.04526748971193416,0.135893918609968,-0.04526748971193416,0.135893918609968,-0.04526748971193416,0.291358024691358,0.38198445358939187,0.291358024691358,0.38198445358939187,0.291358024691358,0.38198445358939187,0.291358024691358,0.38198445358939187,0.291358024691358,0.38198445358939187,0.291358024691358,0.38198445358939187,0.291358024691358,0.43593964334705076,0.43603109282121627,0.43593964334705076,0.43603109282121627,0.43593964334705076,0.43603109282121627,0.43593964334705076,0.43603109282121627,0.43593964334705076,0.43603109282121627,0.43593964334705076,0.388477366255144,0.2980338363054412,0.388477366255144,0.2980338363054412,0.388477366255144,0.2980338363054412,0.388477366255144,0.2980338363054412,0.388477366255144,0.14897119341563786,-0.03200731595793324,0.14897119341563786,-0.03200731595793324,0.14897119341563786,-0.03200731595793324,0.14897119341563786,-0.2825788751714678,-0.5540923639689072,-0.2825788751714678,-0.5540923639689072,-0.2825788751714678,-0.9061728395061729,-1.2682213077274807,-0.9061728395061729,-1.7218106995884774,
-0.5739368998628258,-0.041700960219478736,-0.5739368998628258,-0.041700960219478736,-0.5739368998628258,-0.041700960219478736,-0.5739368998628258,-0.041700960219478736,-0.5739368998628258,-0.041700960219478736,-0.5739368998628258,-0.041700960219478736,-0.5739368998628258,-0.041700960219478736,-0.5739368998628258,-0.041700960219478736,-0.5739368998628258,0.28888888888888886,0.4281207133058985,0.28888888888888886,0.4281207133058985,0.28888888888888886,0.4281207133058985,0.28888888888888886,0.4281207133058985,0.28888888888888886,0.4281207133058985,0.28888888888888886,0.4281207133058985,0.28888888888888886,0.4281207133058985,0.28888888888888886,0.43155006858710565,0.32181069958847736,0.43155006858710565,0.32181069958847736,0.43155006858710565,0.32181069958847736,0.43155006858710565,0.32181069958847736,0.43155006858710565,0.32181069958847736,0.43155006858710565,0.32181069958847736,0.43155006858710565,0.1421124828532236,-0.07256515775034293,0.1421124828532236,-0.07256515775034293,0.1421124828532236,-0.07256515775034293,0.1421124828532236,-0.07256515775034293,0.1421124828532236,-0.07256515775034293,0.1421124828532236,-0.291358024691358,-0.46694101508916325,-0.291358024691358,-0.46694101508916325,-0.291358024691358,-0.46694101508916325,-0.291358024691358,-0.46694101508916325,-0.291358024691358,-0.5807956104252401,-0.5732510288065844,-0.5807956104252401,-0.5732510288065844,-0.5807956104252401,-0.5732510288065844,-0.5807956104252401,-0.4381344307270233,-0.10342935528120713,-0.4381344307270233,-0.10342935528120713,-0.4381344307270233,0.4246913580246914,1.2305898491083676,0.4246913580246914,2.2957475994513032,
-0.5739368998628258,-0.5021947873799726,-0.43045267489711936,-0.35871056241426613,-0.2869684499314129,-0.21522633744855968,-0.14348422496570645,-0.07174211248285323,0.0,0.07174211248285323,0.14348422496570645,0.21522633744855968,0.2869684499314129,0.35871056241426613,0.43045267489711936,0.5021947873799726,0.5739368998628258,-0.5021947873799726,-0.43045267489711936,-0.35871056241426613,-0.2869684499314129,-0.21522633744855968,-0.14348422496570645,-0.07174211248285323,0.0,0.07174211248285323,0.14348422496570645,0.21522633744855968,0.2869684499314129,0.35871056241426613,0.43045267489711936,0.5021947873799726,-0.43045267489711936,-0.35871056241426613,-0.2869684499314129,-0.21522633744855968,-0.14348422496570645,-0.07174211248285323,0.0,0.07174211248285323,0.14348422496570645,0.21522633744855968,0.2869684499314129,0.35871056241426613,0.43045267489711936,-0.35871056241426613,-0.2869684499314129,-0.21522633744855968,-0.14348422496570645,-0.07174211248285323,0.0,0.07174211248285323,0.14348422496570645,0.21522633744855968,0.2869684499314129,0.35871056241426613,-0.2869684499314129,-0.21522633744855968,-0.14348422496570645,-0.07174211248285323,0.0,0.07174211248285323,0.14348422496570645,0.21522633744855968,0.2869684499314129,-0.21522633744855968,-0.14348422496570645,-0.07174211248285323,0.0,0.07174211248285323,0.14348422496570645,0.21522633744855968,-0.14348422496570645,-0.07174211248285323,0.0,0.07174211248285323,0.14348422496570645,-0.07174211248285323,0.0,0.07174211248285323,0.0,
-0.5739368998628258,-0.34375857338820304,-0.43045267489711936,-0.24554183813443073,-0.2869684499314129,-0.14732510288065845,-0.14348422496570645,-0.04910836762688615,0.0,0.04910836762688615,0.14348422496570645,0.14732510288065845,0.2869684499314129,0.24554183813443073,0.43045267489711936,0.34375857338820304,0.5739368998628258,-0.16611796982167354,-0.006584362139917695,-0.11865569272976681,-0.0043895747599451305,-0.07119341563786008,-0.0021947873799725653,-0.02373113854595336,0.0,0.02373113854595336,0.0021947873799725653,0.07119341563786008,0.0043895747599451305,0.11865569272976681,0.006584362139917695,0.16611796982167354,0.145679012345679,0.2345679012345679,0.097119341563786,0.14074074074074075,0.048559670781893,0.04691358024691358,0.0,-0.04691358024691358,-0.048559670781893,-0.14074074074074075,-0.097119341563786,-0.2345679012345679,-0.145679012345679,0.3614540466392318,0.3796982167352538,0.2168724279835391,0.1898491083676269,0.07229080932784636,0.0,-0.07229080932784636,-0.1898491083676269,-0.2168724279835391,-0.3796982167352538,-0.3614540466392318,0.48120713305898494,0.4288065843621399,0.24060356652949247,0.1429355281207133,0.0,-0.1429355281207133,-0.24060356652949247,-0.4288065843621399,-0.48120713305898494,0.5049382716049383,0.38189300411522636,0.1683127572016461,0.0,-0.1683127572016461,-0.38189300411522636,-0.5049382716049383,0.4326474622770919,0.23895747599451303,0.0,-0.23895747599451303,-0.4326474622770919,0.2643347050754458,0.0,-0.2643347050754458,0.0,
-0.5739368998628258,-0.1017832647462277,-0.43045267489711936,-0.07270233196159122,-0.2869684499314129,-0.043621399176954734,-0.14348422496570645,-0.014540466392318244,0.0,0.014540466392318244,0.14348422496570645,0.043621399176954734,0.2869684499314129,0.07270233196159122,0.43045267489711936,0.1017832647462277,0.5739368998628258,0.2035665294924554,0.3448559670781893,0.14540466392318244,0.2299039780521262,0.08724279835390947,0.1149519890260631,0.029080932784636488,0.0,-0.029080932784636488,-0.1149519890260631,-0.08724279835390947,-0.2299039780521262,-0.14540466392318244,-0.3448559670781893,-0.2035665294924554,0.4337448559670782,0.35939643347050754,0.28916323731138543,0.21563786008230454,0.14458161865569272,0.07187928669410151,0.0,-0.07187928669410151,-0.14458161865569272,-0.21563786008230454,-0.28916323731138543,-0.35939643347050754,-0.4337448559670782,0.289437585733882,0.11467764060356653,0.17366255144032922,0.057338820301783264,0.0578875171467764,0.0,-0.0578875171467764,-0.057338820301783264,-0.17366255144032922,-0.11467764060356653,-0.289437585733882,-0.05651577503429355,-0.21646090534979423,-0.028257887517146776,-0.07215363511659809,0.0,0.07215363511659809,0.028257887517146776,0.21646090534979423,0.05651577503429355,-0.4312757201646091,-0.46117969821673527,-0.14375857338820303,0.0,0.14375857338820303,0.46117969821673527,0.4312757201646091,-0.6620027434842249,-0.446639231824417,0.0,0.446639231824417,0.6620027434842249,-0.5758573388203018,0.0,0.5758573388203018,0.0,
-0.5739368998628258,-0.3952446273433928,-0.17064471879286694,-0.04956561499771376,0.11742112482853223,0.18088705989940557,0.2902606310013717,0.29611339734796527,0.3478737997256516,0.29611339734796527,0.2902606310013717,0.18088705989940557,0.11742112482853223,-0.04956561499771376,-0.17064471879286694,-0.3952446273433928,-0.5739368998628258,-0.43497942386831273,-0.2805669867398262,-0.08930041152263374,0.007498856881572931,0.1411522633744856,0.18033836305441245,0.25637860082304526,0.23795153177869227,0.25637860082304526,0.18033836305441245,0.1411522633744856,0.007498856881572931,-0.08930041152263374,-0.2805669867398262,-0.43497942386831273,-0.31522633744855966,-0.18509373571101967,-0.027160493827160494,0.04535893918609968,0.145679012345679,0.16058527663465935,0.20329218106995886,0.16058527663465935,0.145679012345679,0.04535893918609968,-0.027160493827160494,-0.18509373571101967,-0.31522633744855966,-0.21467764060356653,-0.10882487425697303,0.01577503429355281,0.06401463191586648,0.1310013717421125,0.12162780064014632,0.1310013717421125,0.06401463191586648,0.01577503429355281,-0.10882487425697303,-0.21467764060356653,-0.13333333333333333,-0.05176040237768633,0.03950617283950617,0.06346593507087334,0.097119341563786,0.06346593507087334,0.03950617283950617,-0.05176040237768633,-0.13333333333333333,-0.07119341563786008,-0.01390032007315958,0.044032921810699586,0.043712848651120254,0.044032921810699586,-0.01390032007315958,-0.07119341563786008,-0.028257887517146776,0.004755372656607224,0.029355281207133058,0.004755372656607224,-0.028257887517146776,-0.004526748971193415,0.004206675811614083,-0.004526748971193415,0.0,
-0.5739368998628258,-0.19519890260631,-0.17064471879286694,-0.022359396433470506,0.11742112482853223,0.09286694101508916,0.2902606310013717,0.150480109739369,0.3478737997256516,0.150480109739369,0.2902606310013717,0.09286694101508916,0.11742112482853223,-0.022359396433470506,-0.17064471879286694,-0.19519890260631,-0.5739368998628258,0.0019204389574759945,0.14609053497942387,0.0019204389574759945,0.00205761316872428,0.0019204389574759945,-0.08436213991769548,0.0019204389574759945,-0.11316872427983539,0.0019204389574759945,-0.08436213991769548,0.0019204389574759945,0.00205761316872428,0.0019204389574759945,0.14609053497942387,0.0019204389574759945,0.31851851851851853,0.2857338820301783,0.030452674897119343,-0.05994513031550069,-0.14238683127572016,-0.2327846364883402,-0.2,-0.2327846364883402,-0.14238683127572016,-0.05994513031550069,0.030452674897119343,0.2857338820301783,0.31851851851851853,0.4334705075445816,0.2813443072702332,-0.027434842249657063,-0.15075445816186556,-0.2578875171467764,-0.29478737997256516,-0.2578875171467764,-0.15075445816186556,-0.027434842249657063,0.2813443072702332,0.4334705075445816,0.40438957475994514,0.19053497942386832,-0.1141289437585734,-0.21275720164609052,-0.2869684499314129,-0.21275720164609052,-0.1141289437585734,0.19053497942386832,0.40438957475994514,0.28888888888888886,0.07091906721536351,-0.1720164609053498,-0.18834019204389574,-0.1720164609053498,0.07091906721536351,0.28888888888888886,0.14458161865569272,-0.019890260631001373,-0.14348422496570645,-0.019890260631001373,0.14458161865569272,0.029080932784636488,-0.0242798353909465,0.029080932784636488,0.0,
-0.5739368998628258,-0.2602194787379973,0.145679012345679,0.22565157750342935,0.37146776406035664,0.3,0.26803840877914953,0.12743484224965707,0.0,-0.12743484224965707,-0.26803840877914953,-0.3,-0.37146776406035664,-0.22565157750342935,-0.145679012345679,0.2602194787379973,0.5739368998628258,-0.37256515775034293,-0.14074074074074075,0.14540466392318244,0.1805212620027435,0.2518518518518518,0.17256515775034292,0.11138545953360768,0.0,-0.11138545953360768,-0.17256515775034292,-0.2518518518518518,-0.1805212620027435,-0.14540466392318244,0.14074074074074075,0.37256515775034293,-0.22469135802469137,-0.062414266117969824,0.12455418381344308,0.1271604938271605,0.14458161865569272,0.06982167352537723,0.0,-0.06982167352537723,-0.14458161865569272,-0.1271604938271605,-0.12455418381344308,0.062414266117969824,0.22469135802469137,-0.12208504801097393,-0.01700960219478738,0.09135802469135802,0.0737997256515775,0.0578875171467764,0.0,-0.0578875171467764,-0.0737997256515775,-0.09135802469135802,0.01700960219478738,0.12208504801097393,-0.05651577503429355,0.003703703703703704,0.054046639231824414,0.028669410150891632,0.0,-0.028669410150891632,-0.054046639231824414,-0.003703703703703704,0.05651577503429355,-0.019753086419753086,0.007956104252400549,0.020850480109739368,0.0,-0.020850480109739368,-0.007956104252400549,0.019753086419753086,-0.0035665294924554186,0.003978052126200274,0.0,-0.003978052126200274,0.0035665294924554186,0.00027434842249657066,0.0,-0.00027434842249657066,0.0,
0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,0.40749885688157295,
0.40749885688157295,0.34649552550787116,0.40749885688157295,0.34649552550787116,0.40749885688157295,0.34649552550787116,0.40749885688157295,0.34649552550787116,0.40749885688157295,0.34649552550787116,0.40749885688157295,0.34649552550787116,0.40749885688157295,0.34649552550787116,0.40749885688157295,0.34649552550787116,0.40749885688157295,0.25468678555098306,0.19368345417728133,0.25468678555098306,0.19368345417728133,0.25468678555098306,0.19368345417728133,0.25468678555098306,0.19368345417728133,0.25468678555098306,0.19368345417728133,0.25468678555098306,0.19368345417728133,0.25468678555098306,0.19368345417728133,0.25468678555098306,0.10187471422039324,0.040871382846691486,0.10187471422039324,0.040871382846691486,0.10187471422039324,0.040871382846691486,0.10187471422039324,0.040871382846691486,0.10187471422039324,0.040871382846691486,0.10187471422039324,0.040871382846691486,0.10187471422039324,-0.05093735711019662,-0.11194068848389836,-0.05093735711019662,-0.11194068848389836,-0.05093735711019662,-0.11194068848389836,-0.05093735711019662,-0.11194068848389836,-0.05093735711019662,-0.11194068848389836,-0.05093735711019662,-0.20374942844078647,-0.2647527598144882,-0.20374942844078647,-0.2647527598144882,-0.20374942844078647,-0.2647527598144882,-0.20374942844078647,-0.2647527598144882,-0.20374942844078647,-0.3565614997713763,-0.4175648311450781,-0.3565614997713763,-0.4175648311450781,-0.3565614997713763,-0.4175648311450781,-0.3565614997713763,-0.5093735711019661,-0.5703769024756679,-0.5093735711019661,-0.5703769024756679,-0.5093735711019661,-0.6621856424325561,-0.7231889738062578,-0.6621856424325561,-0.8149977137631459,
0.40749885688157295,0.22966882226141486,0.40749885688157295,0.22966882226141486,0.40749885688157295,0.22966882226141486,0.40749885688157295,0.22966882226141486,0.40749885688157295,0.22966882226141486,0.40749885688157295,0.22966882226141486,0.40749885688157295,0.22966882226141486,0.40749885688157295,0.22966882226141486,0.40749885688157295,0.029263831732967534,-0.09003853942125548,0.029263831732967534,-0.09003853942125548,0.029263831732967534,-0.09003853942125548,0.029263831732967534,-0.09003853942125548,0.029263831732967534,-0.09003853942125548,0.029263831732967534,-0.09003853942125548,0.029263831732967534,-0.09003853942125548,0.029263831732967534,-0.21179698216735254,-0.27257168985564045,-0.21179698216735254,-0.27257168985564045,-0.21179698216735254,-0.27257168985564045,-0.21179698216735254,-0.27257168985564045,-0.21179698216735254,-0.27257168985564045,-0.21179698216735254,-0.27257168985564045,-0.21179698216735254,-0.3156835848193873,-0.31793062904174013,-0.3156835848193873,-0.31793062904174013,-0.3156835848193873,-0.31793062904174013,-0.3156835848193873,-0.31793062904174013,-0.3156835848193873,-0.31793062904174013,-0.3156835848193873,-0.2823959762231367,-0.2261153569795545,-0.2823959762231367,-0.2261153569795545,-0.2823959762231367,-0.2261153569795545,-0.2823959762231367,-0.2261153569795545,-0.2823959762231367,-0.11193415637860082,0.0028741263309164542,-0.11193415637860082,0.0028741263309164542,-0.11193415637860082,0.0028741263309164542,-0.11193415637860082,0.1957018747142204,0.36903782088967274,0.1957018747142204,0.36903782088967274,0.1957018747142204,0.640512117055327,0.8723757266967144,0.640512117055327,1.2224965706447188,
