-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,-0.4775510204081633,
-0.4775510204081633,-0.37551020408163266,-0.23877551020408164,-0.13673469387755102,0.0,0.10204081632653061,0.23877551020408164,0.3408163265306122,0.4775510204081633,0.5795918367346938,0.7163265306122449,0.8183673469387756,0.9551020408163265,-0.4775510204081633,-0.37551020408163266,-0.23877551020408164,-0.13673469387755102,0.0,0.10204081632653061,0.23877551020408164,0.3408163265306122,0.4775510204081633,0.5795918367346938,0.7163265306122449,-0.4775510204081633,-0.37551020408163266,-0.23877551020408164,-0.13673469387755102,0.0,0.10204081632653061,0.23877551020408164,0.3408163265306122,0.4775510204081633,-0.4775510204081633,-0.37551020408163266,-0.23877551020408164,-0.13673469387755102,0.0,0.10204081632653061,0.23877551020408164,-0.4775510204081633,-0.37551020408163266,-0.23877551020408164,-0.13673469387755102,0.0,-0.4775510204081633,-0.37551020408163266,-0.23877551020408164,-0.4775510204081633,
-0.4775510204081633,-0.18114674441205053,0.09212827988338193,0.254421768707483,0.37026239067055394,0.39844509232264336,0.3568513119533528,0.2509232264334305,0.051895043731778424,-0.1881438289601555,-0.5446064139941691,-0.9187560738581146,-1.4326530612244899,-0.4775510204081633,-0.18114674441205053,0.09212827988338193,0.254421768707483,0.37026239067055394,0.39844509232264336,0.3568513119533528,0.2509232264334305,0.051895043731778424,-0.1881438289601555,-0.5446064139941691,-0.4775510204081633,-0.18114674441205053,0.09212827988338193,0.254421768707483,0.37026239067055394,0.39844509232264336,0.3568513119533528,0.2509232264334305,0.051895043731778424,-0.4775510204081633,-0.18114674441205053,0.09212827988338193,0.254421768707483,0.37026239067055394,0.39844509232264336,0.3568513119533528,-0.4775510204081633,-0.18114674441205053,0.09212827988338193,0.254421768707483,0.37026239067055394,-0.4775510204081633,-0.18114674441205053,0.09212827988338193,-0.4775510204081633,
-0.4775510204081633,0.11137026239067055,0.39416909620991253,0.41020408163265304,0.2600583090379009,0.009329446064139942,-0.26763848396501455,-0.47900874635568513,-0.5766763848396501,-0.4425655976676385,-0.05481049562682216,0.7309037900874635,1.910204081632653,-0.4775510204081633,0.11137026239067055,0.39416909620991253,0.41020408163265304,0.2600583090379009,0.009329446064139942,-0.26763848396501455,-0.47900874635568513,-0.5766763848396501,-0.4425655976676385,-0.05481049562682216,-0.4775510204081633,0.11137026239067055,0.39416909620991253,0.41020408163265304,0.2600583090379009,0.009329446064139942,-0.26763848396501455,-0.47900874635568513,-0.5766763848396501,-0.4775510204081633,0.11137026239067055,0.39416909620991253,0.41020408163265304,0.2600583090379009,0.009329446064139942,-0.26763848396501455,-0.4775510204081633,0.11137026239067055,0.39416909620991253,0.41020408163265304,0.2600583090379009,-0.4775510204081633,0.11137026239067055,0.39416909620991253,-0.4775510204081633,
-0.4775510204081633,-0.3979591836734694,-0.3979591836734694,-0.3183673469387755,-0.3183673469387755,-0.23877551020408164,-0.23877551020408164,-0.15918367346938775,-0.15918367346938775,-0.07959183673469387,-0.07959183673469387,0.0,0.0,-0.3183673469387755,-0.23877551020408164,-0.23877551020408164,-0.15918367346938775,-0.15918367346938775,-0.07959183673469387,-0.07959183673469387,0.0,0.0,0.07959183673469387,0.07959183673469387,-0.15918367346938775,-0.07959183673469387,-0.07959183673469387,0.0,0.0,0.07959183673469387,0.07959183673469387,0.15918367346938775,0.15918367346938775,0.0,0.07959183673469387,0.07959183673469387,0.15918367346938775,0.15918367346938775,0.23877551020408164,0.23877551020408164,0.15918367346938775,0.23877551020408164,0.23877551020408164,0.3183673469387755,0.3183673469387755,0.3183673469387755,0.3979591836734694,0.3979591836734694,0.4775510204081633,
-0.4775510204081633,-0.2303206997084548,-0.033527696793002916,0.10728862973760933,0.26472303206997083,0.2991253644314869,0.41720116618075803,0.34518950437317786,0.4239067055393586,0.2454810495626822,0.2848396501457726,0.0,0.0,-0.3183673469387755,-0.13819241982507288,-0.02011661807580175,0.053644314868804666,0.13236151603498542,0.09970845481049563,0.139067055393586,0.0,0.0,-0.2454810495626822,-0.2848396501457726,-0.15918367346938775,-0.046064139941690965,-0.006705539358600583,0.0,0.0,-0.09970845481049563,-0.139067055393586,-0.34518950437317786,-0.4239067055393586,0.0,0.046064139941690965,0.006705539358600583,-0.053644314868804666,-0.13236151603498542,-0.2991253644314869,-0.41720116618075803,0.15918367346938775,0.13819241982507288,0.02011661807580175,-0.10728862973760933,-0.26472303206997083,0.3183673469387755,0.2303206997084548,0.033527696793002916,0.4775510204081633,
-0.4775510204081633,0.03498542274052478,0.3236151603498542,0.36034985422740523,0.34635568513119536,0.1521865889212828,-0.04198250728862974,-0.22215743440233235,-0.4740524781341108,-0.39533527696793,-0.5825072886297377,0.0,0.0,-0.3183673469387755,0.02099125364431487,0.19416909620991255,0.18017492711370262,0.17317784256559768,0.05072886297376093,-0.013994169096209912,0.0,0.0,0.39533527696793,0.5825072886297377,-0.15918367346938775,0.006997084548104956,0.06472303206997085,0.0,0.0,-0.05072886297376093,0.013994169096209912,0.22215743440233235,0.4740524781341108,0.0,-0.006997084548104956,-0.06472303206997085,-0.18017492711370262,-0.17317784256559768,-0.1521865889212828,0.04198250728862974,0.15918367346938775,-0.02099125364431487,-0.19416909620991255,-0.36034985422740523,-0.34635568513119536,0.3183673469387755,-0.03498542274052478,-0.3236151603498542,0.4775510204081633,
-0.4775510204081633,-0.2791059280855199,-0.3250728862973761,-0.16365403304178813,-0.20174927113702623,-0.07735665694849368,-0.1075801749271137,-0.02021379980563654,-0.04256559766763848,0.007774538386783284,-0.006705539358600583,0.006608357628765792,0.0,-0.0402332361516035,0.0707482993197279,0.02478134110787172,0.09873663751214772,0.060641399416909623,0.09757045675413023,0.0673469387755102,0.06724975704567542,0.044897959183673466,0.007774538386783284,-0.006705539358600583,0.22215743440233235,0.2456754130223518,0.19970845481049562,0.18620019436345966,0.14810495626822157,0.09757045675413023,0.0673469387755102,-0.02021379980563654,-0.04256559766763848,0.30962099125364434,0.2456754130223518,0.19970845481049562,0.09873663751214772,0.060641399416909623,-0.07735665694849368,-0.1075801749271137,0.22215743440233235,0.0707482993197279,0.02478134110787172,-0.16365403304178813,-0.20174927113702623,-0.0402332361516035,-0.2791059280855199,-0.3250728862973761,-0.4775510204081633,
-0.4775510204081633,-0.07842565597667639,0.13411078717201166,0.19212827988338194,0.36967930029154517,0.20903790087463556,0.3516034985422741,0.09475218658892129,0.20233236151603498,-0.0282798833819242,0.044314868804664724,-0.03760932944606414,0.0,-0.0402332361516035,0.026530612244897958,-0.0058309037900874635,-0.09650145772594752,-0.10262390670553936,-0.2282798833819242,-0.20816326530612245,-0.24635568513119532,-0.2,-0.0282798833819242,0.044314868804664724,0.22215743440233235,0.07900874635568512,-0.07580174927113703,-0.19271137026239066,-0.2600583090379009,-0.2282798833819242,-0.20816326530612245,0.09475218658892129,0.20233236151603498,0.30962099125364434,0.07900874635568512,-0.07580174927113703,-0.09650145772594752,-0.10262390670553936,0.20903790087463556,0.3516034985422741,0.22215743440233235,0.026530612244897958,-0.0058309037900874635,0.19212827988338194,0.36967930029154517,-0.0402332361516035,-0.07842565597667639,0.13411078717201166,-0.4775510204081633,
-0.4775510204081633,-0.1326530612244898,-0.2594752186588921,-0.036151603498542274,-0.12011661807580175,0.007871720116618075,-0.04198250728862974,0.016909620991253645,-0.007580174927113703,0.008454810495626823,0.0005830903790087463,0.0,0.0,0.26472303206997083,0.2702623906705539,0.19416909620991255,0.15685131195335278,0.11486880466472303,0.06093294460641399,0.044314868804664724,0.0,0.0,-0.008454810495626823,-0.0005830903790087463,0.30728862973760934,0.14839650145772595,0.12303206997084548,0.0,0.0,-0.06093294460641399,-0.044314868804664724,-0.016909620991253645,0.007580174927113703,0.0,-0.14839650145772595,-0.12303206997084548,-0.15685131195335278,-0.11486880466472303,-0.007871720116618075,0.04198250728862974,-0.30728862973760934,-0.2702623906705539,-0.19416909620991255,0.036151603498542274,0.12011661807580175,-0.26472303206997083,0.1326530612244898,0.2594752186588921,0.4775510204081633,

1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
-0.8571428571428571,-0.5714285714285714,-0.8571428571428571,-0.5714285714285714,-0.8571428571428571,-0.5714285714285714,-0.8571428571428571,-0.5714285714285714,-0.8571428571428571,-0.5714285714285714,-0.8571428571428571,-0.5714285714285714,-0.8571428571428571,-0.2857142857142857,0.0,-0.2857142857142857,0.0,-0.2857142857142857,0.0,-0.2857142857142857,0.0,-0.2857142857142857,0.0,-0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.7142857142857142,1.4285714285714286,2.0,2.2857142857142856,2.0,2.5714285714285716,
-0.8571428571428571,-0.7857142857142857,-0.8571428571428571,-0.7857142857142857,-0.8571428571428571,-0.7857142857142857,-0.8571428571428571,-0.7857142857142857,-0.8571428571428571,-0.7857142857142857,-0.8571428571428571,-0.7857142857142857,-0.8571428571428571,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.6428571428571429,-0.7142857142857143,-0.5714285714285714,-0.5,-0.5714285714285714,-0.5,-0.5714285714285714,-0.5,-0.5714285714285714,-0.5,-0.5714285714285714,-0.42857142857142855,-0.35714285714285715,-0.42857142857142855,-0.35714285714285715,-0.42857142857142855,-0.35714285714285715,-0.42857142857142855,-0.2857142857142857,-0.21428571428571427,-0.2857142857142857,-0.21428571428571427,-0.2857142857142857,-0.14285714285714285,-0.07142857142857142,-0.14285714285714285,0.0,
-0.8571428571428571,-0.7142857142857143,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,-0.7142857142857143,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.7142857142857143,-0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,-0.2857142857142857,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.0,0.14285714285714285,0.0,
0.673469387755102,0.11224489795918367,0.673469387755102,0.11224489795918367,0.673469387755102,0.11224489795918367,0.673469387755102,0.11224489795918367,0.673469387755102,0.11224489795918367,0.673469387755102,0.11224489795918367,0.673469387755102,-0.29591836734693877,-0.5510204081632653,-0.29591836734693877,-0.5510204081632653,-0.29591836734693877,-0.5510204081632653,-0.29591836734693877,-0.5510204081632653,-0.29591836734693877,-0.5510204081632653,-0.29591836734693877,-0.6530612244897959,-0.6020408163265306,-0.6530612244897959,-0.6020408163265306,-0.6530612244897959,-0.6020408163265306,-0.6530612244897959,-0.6020408163265306,-0.6530612244897959,-0.3979591836734694,-0.04081632653061224,-0.3979591836734694,-0.04081632653061224,-0.3979591836734694,-0.04081632653061224,-0.3979591836734694,0.46938775510204084,1.1326530612244898,0.46938775510204084,1.1326530612244898,0.46938775510204084,1.9489795918367347,2.9183673469387754,1.9489795918367347,4.040816326530612,
0.673469387755102,0.2897959183673469,0.673469387755102,0.2897959183673469,0.673469387755102,0.2897959183673469,0.673469387755102,0.2897959183673469,0.673469387755102,0.2897959183673469,0.673469387755102,0.2897959183673469,0.673469387755102,-0.05102040816326531,-0.3122448979591837,-0.05102040816326531,-0.3122448979591837,-0.05102040816326531,-0.3122448979591837,-0.05102040816326531,-0.3122448979591837,-0.05102040816326531,-0.3122448979591837,-0.05102040816326531,-0.5306122448979592,-0.6693877551020408,-0.5306122448979592,-0.6693877551020408,-0.5306122448979592,-0.6693877551020408,-0.5306122448979592,-0.6693877551020408,-0.5306122448979592,-0.7653061224489796,-0.7816326530612245,-0.7653061224489796,-0.7816326530612245,-0.7653061224489796,-0.7816326530612245,-0.7653061224489796,-0.7551020408163265,-0.6489795918367347,-0.7551020408163265,-0.6489795918367347,-0.7551020408163265,-0.5,-0.2714285714285714,-0.5,0.0,
0.673469387755102,0.5653061224489796,0.673469387755102,0.5653061224489796,0.673469387755102,0.5653061224489796,0.673469387755102,0.5653061224489796,0.673469387755102,0.5653061224489796,0.673469387755102,0.5653061224489796,0.673469387755102,0.45918367346938777,0.37142857142857144,0.45918367346938777,0.37142857142857144,0.45918367346938777,0.37142857142857144,0.45918367346938777,0.37142857142857144,0.45918367346938777,0.37142857142857144,0.45918367346938777,0.2857142857142857,0.21836734693877552,0.2857142857142857,0.21836734693877552,0.2857142857142857,0.21836734693877552,0.2857142857142857,0.21836734693877552,0.2857142857142857,0.15306122448979592,0.10612244897959183,0.15306122448979592,0.10612244897959183,0.15306122448979592,0.10612244897959183,0.15306122448979592,0.061224489795918366,0.03469387755102041,0.061224489795918366,0.03469387755102041,0.061224489795918366,0.01020408163265306,0.004081632653061225,0.01020408163265306,0.0,
0.673469387755102,0.25510204081632654,0.4489795918367347,0.15306122448979592,0.22448979591836735,0.05102040816326531,0.0,-0.05102040816326531,-0.22448979591836735,-0.15306122448979592,-0.4489795918367347,-0.25510204081632654,-0.673469387755102,-0.05102040816326531,-0.2857142857142857,-0.030612244897959183,-0.14285714285714285,-0.01020408163265306,0.0,0.01020408163265306,0.14285714285714285,0.030612244897959183,0.2857142857142857,0.05102040816326531,-0.5306122448979592,-0.5816326530612245,-0.2653061224489796,-0.19387755102040816,0.0,0.19387755102040816,0.2653061224489796,0.5816326530612245,0.5306122448979592,-0.7653061224489796,-0.6326530612244898,-0.25510204081632654,0.0,0.25510204081632654,0.6326530612244898,0.7653061224489796,-0.7551020408163265,-0.4387755102040816,0.0,0.4387755102040816,0.7551020408163265,-0.5,0.0,0.5,0.0,
0.673469387755102,0.5102040816326531,0.4489795918367347,0.30612244897959184,0.22448979591836735,0.10204081632653061,0.0,-0.10204081632653061,-0.22448979591836735,-0.30612244897959184,-0.4489795918367347,-0.5102040816326531,-0.673469387755102,0.45918367346938777,0.32653061224489793,0.2755102040816326,0.16326530612244897,0.09183673469387756,0.0,-0.09183673469387756,-0.16326530612244897,-0.2755102040816326,-0.32653061224489793,-0.45918367346938777,0.2857142857142857,0.1836734693877551,0.14285714285714285,0.061224489795918366,0.0,-0.061224489795918366,-0.14285714285714285,-0.1836734693877551,-0.2857142857142857,0.15306122448979592,0.08163265306122448,0.05102040816326531,0.0,-0.05102040816326531,-0.08163265306122448,-0.15306122448979592,0.061224489795918366,0.02040816326530612,0.0,-0.02040816326530612,-0.061224489795918366,0.01020408163265306,0.0,-0.01020408163265306,0.0,
0.673469387755102,0.4,0.061224489795918366,-0.08979591836734693,-0.30612244897959184,-0.3346938775510204,-0.42857142857142855,-0.3346938775510204,-0.30612244897959184,-0.08979591836734693,0.061224489795918366,0.4,0.673469387755102,0.45918367346938777,0.23673469387755103,-0.030612244897959183,-0.1306122448979592,-0.2755102040816326,-0.2530612244897959,-0.2755102040816326,-0.1306122448979592,-0.030612244897959183,0.23673469387755103,0.45918367346938777,0.2857142857142857,0.11428571428571428,-0.08163265306122448,-0.1306122448979592,-0.20408163265306123,-0.1306122448979592,-0.08163265306122448,0.11428571428571428,0.2857142857142857,0.15306122448979592,0.0326530612244898,-0.09183673469387756,-0.08979591836734693,-0.09183673469387756,0.0326530612244898,0.15306122448979592,0.061224489795918366,-0.00816326530612245,-0.061224489795918366,-0.00816326530612245,0.061224489795918366,0.01020408163265306,-0.00816326530612245,0.01020408163265306,0.0,
-0.4775510204081633,0.23877551020408164,-0.4775510204081633,0.23877551020408164,-0.4775510204081633,0.23877551020408164,-0.4775510204081633,0.23877551020408164,-0.4775510204081633,0.23877551020408164,-0.4775510204081633,0.23877551020408164,-0.4775510204081633,0.5,0.4204081632653061,0.5,0.4204081632653061,0.5,0.4204081632653061,0.5,0.4204081632653061,0.5,0.4204081632653061,0.5,0.1306122448979592,-0.25510204081632654,0.1306122448979592,-0.25510204081632654,0.1306122448979592,-0.25510204081632654,0.1306122448979592,-0.25510204081632654,0.1306122448979592,-0.6061224489795919,-0.8081632653061225,-0.6061224489795919,-0.8081632653061225,-0.6061224489795919,-0.8081632653061225,-0.6061224489795919,-0.7306122448979592,-0.25918367346938775,-0.7306122448979592,-0.25918367346938775,-0.7306122448979592,0.736734693877551,2.3714285714285714,0.736734693877551,4.775510204081633,
-0.4775510204081633,0.11020408163265306,-0.4775510204081633,0.11020408163265306,-0.4775510204081633,0.11020408163265306,-0.4775510204081633,0.11020408163265306,-0.4775510204081633,0.11020408163265306,-0.4775510204081633,0.11020408163265306,-0.4775510204081633,0.41836734693877553,0.4673469387755102,0.41836734693877553,0.4673469387755102,0.41836734693877553,0.4673469387755102,0.41836734693877553,0.4673469387755102,0.41836734693877553,0.4673469387755102,0.41836734693877553,0.3346938775510204,0.08979591836734693,0.3346938775510204,0.08979591836734693,0.3346938775510204,0.08979591836734693,0.3346938775510204,0.08979591836734693,0.3346938775510204,-0.23877551020408164,-0.5326530612244897,-0.23877551020408164,-0.5326530612244897,-0.23877551020408164,-0.5326530612244897,-0.23877551020408164,-0.8122448979591836,-0.9102040816326531,-0.8122448979591836,-0.9102040816326531,-0.8122448979591836,-0.8959183673469387,-0.5530612244897959,-0.8959183673469387,0.0,
