0.0029154518950437317,-0.003653276324878225,-0.00730655264975645,0.005973562691653947,0.003086924526481537,0.006650877048104814,0.009578792242872438,-0.006247386849387752,-0.009371080274081628,-0.03312795394922336,-0.001313171054323292,-0.0035528103255578532,-0.006321860006455996,-0.006576210241452124,0.0038782997609633444,0.00520231323060743,0.007510544957591654,0.021544913984166907,0.02872655197888921,-0.06454534471379239,
0.0029154518950437317,-0.002765845205012514,-0.005531690410025028,0.016616024333710996,0.0007407132042501855,0.0030329359532004405,0.0032564793092172695,-0.009155481568976649,-0.013733222353464972,0.019625180330519305,0.0024625473318552263,0.002000153674048473,-0.00013363483499369679,0.005671702199332363,-0.0051089456022914296,0.001841220315390663,-0.006416035717051736,-0.003301270357160817,-0.004401693809547756,-0.016685049653999872,
0.0029154518950437317,-0.0036446155165579257,-0.007289231033115851,0.010070306371621774,0.003029952180884879,0.0065023581792077335,0.009384825754279954,-0.010098138466340228,-0.015147207699510343,-0.020080222735614696,-0.0012361375944021503,-0.003433144902933115,-0.006179220619537688,-0.006317221397792621,0.006033047576700823,0.008860208449223583,0.011990349987070586,0.01342240683494509,0.01789654244659345,-0.08584954738480424,
0.0029154518950437317,-0.0036316243040774767,-0.007263248608154953,0.014334220435867491,0.002944493662489892,0.0062795798758621115,0.009093876021391226,-0.013489856110080568,-0.02023478416512085,-0.0005086259152016952,-0.0011205874045204375,-0.0032536467689960077,-0.005965261539160225,-0.005928738132303368,0.007529003733789183,0.0120215366382761,0.015349219882615296,0.0012386461111123627,0.0016515281481498168,-0.07436243037162417,
0.0029154518950437317,-0.003614302687436878,-0.007228605374873756,0.01883743197092614,0.0028305489712965753,0.00598254213806795,0.008705943044206257,-0.016224255650427635,-0.024336383475641453,0.025586836512015636,-0.0009665204846781536,-0.003014315923746531,-0.0056799827653236075,-0.005410760444984363,0.008117787914319169,0.01542498693819605,0.017534897855325256,-0.015006368187331273,-0.020008490916441697,-0.01721020057287616,
0.0029154518950437317,-0.0027681143338263584,-0.0011104441580021612,-0.012468709879811558,0.0007212997420207391,0.0007750528295319548,-0.00820858523359666,0.006871300053639432,-0.009907571371686068,0.00863292465488576,0.002431205681412286,0.0005079435900762681,0.0019545409802133188,0.013782772221382677,0.0038543075214419503,0.0025646449870368178,0.030559819559316217,-0.0010788604234701865,0.01259921406746496,0.015335204366560993,
0.0029154518950437317,-0.0027023851366027767,-0.0031300276918490703,-0.016752239559598488,0.0006111021746719188,0.0021210234196544654,-0.0035678608266277753,0.008702493062589437,-0.00042260804087932037,0.026629584161742312,0.0025927340158983852,0.0008262576115211867,0.0006125816643287427,0.01442761667898852,0.005721292555985703,-0.00014223749448559703,0.0320908456150685,-0.00368502902654836,0.019375161762095312,-0.013484325500343262,
0.0029154518950437317,-0.0035530867978448735,-0.0025476642024776395,-0.014504669198862077,0.002797809829467633,0.002580667278687333,-0.005960598624245423,0.012886620710479831,-0.004253677295116337,0.013409665702187682,-0.0009181708557488847,-0.0014667663695940882,0.004021962878340911,0.017010137652074375,-0.006261885434798317,0.0030586810149545573,0.034698212107609004,-0.006815612424431832,0.014702291456209727,0.018430699709305526,
0.0029154518950437317,-0.0029216685118636523,-0.0014176406295991768,-0.00406591043658367,0.0010077476047567896,0.0006256516001196122,-0.008466307682822586,0.0025385115904587906,-0.0029304064316935524,-0.01925964206446993,0.002065182814097663,0.000740320450181619,0.00228313573000167,0.013892968420146598,0.0009367772548789847,0.0007983383470797829,0.009676800507156745,0.003437434785563363,-0.03401535785292657,0.022546497559911408,
0.0029154518950437317,-0.0028646074659205724,-0.0034545384371264826,-0.008105141209738697,0.0009148014621185163,0.0020883643224303148,-0.003560119129666216,0.005095481249031659,0.0009050480561657496,-0.014310713771222042,0.0021990027612421477,0.0008961320810426118,0.0008460083556010727,0.014224864601070312,0.0018166705211878557,-0.0002407486930402679,0.01451600476968827,0.003314169881803122,-0.010769797176096578,0.045562125563001606,
0.0029154518950437317,-0.0036341869480634678,-0.002709930589556649,-0.010190177297752234,0.0030092408545200986,0.002612002835138591,-0.006063974262157144,0.009672495516945516,-0.0023366912680360718,-0.0070604832642944945,-0.0011890240919462944,-0.001367573682894594,0.004067469231373645,0.01698970076264921,-0.005122557239725065,0.002246131286032788,0.02389928617190147,0.005143392204599737,-0.008829593187742044,0.04581162020732637,
0.0029154518950437317,-0.003688253714875864,-0.002818108180942655,-0.0060472382249401845,0.0031501948712217426,0.002632893206106097,-0.00613289135409829,0.005987110899452165,-0.0011265943768943593,-0.02070724924194928,-0.0013695929160779008,-0.0013014452250949312,0.004097806800062134,0.0169760761696991,-0.0033370510072946867,0.0011490519597942177,0.013891197649567194,0.01311606195728745,-0.024517516283709892,0.04060349999807259,
0.0029154518950437317,-0.0029216685118636523,-0.0014176406295991768,0.00406591043658367,0.0010077476047567896,0.0006256516001196122,-0.008466307682822586,-0.0025385115904587906,0.0029304064316935524,-0.01925964206446993,0.002065182814097663,0.000740320450181619,0.00228313573000167,0.013892968420146598,-0.0009367772548789847,-0.0007983383470797829,-0.009676800507156745,0.003437434785563363,-0.03401535785292657,-0.022546497559911408,
0.0029154518950437317,-0.002918681575693171,-0.0035627086855522863,0.0,0.0010160345579340489,0.002077477956688931,-0.003557538564012363,0.0,0.0,-0.02795747974887683,0.002067759009690069,0.0009194235708830867,0.0009238172526918493,0.014157280575097575,0.0,0.0,0.0,0.00564723618458695,-0.02081811682216054,0.0,
0.0029154518950437317,-0.0037152870982820625,-0.0028721969766356582,-0.0020037248938908877,0.0032206718795725646,0.0026433383915898494,-0.006167349900068864,0.00202875098818091,-0.0003259604264195038,-0.02753063223077667,-0.001459877328143704,-0.0012683809961950999,0.004112975584406379,0.016969263873224047,-0.0011537470554164383,0.0005061321766699178,0.004621689751705643,0.017102396833631305,-0.03236147783169382,0.0156801321829202,
0.0029154518950437317,-0.0037152870982820625,-0.0028721969766356582,0.0020037248938908877,0.0032206718795725646,0.0026433383915898494,-0.006167349900068864,-0.00202875098818091,0.0003259604264195038,-0.02753063223077667,-0.001459877328143704,-0.0012683809961950999,0.004112975584406379,0.016969263873224047,0.0011537470554164383,-0.0005061321766699178,-0.004621689751705643,0.017102396833631305,-0.03236147783169382,-0.0156801321829202,
0.0029154518950437317,-0.0027681143338263584,-0.0011104441580021612,0.012468709879811558,0.0007212997420207391,0.0007750528295319548,-0.00820858523359666,-0.006871300053639432,0.009907571371686068,0.00863292465488576,0.002431205681412286,0.0005079435900762681,0.0019545409802133188,0.013782772221382677,-0.0038543075214419503,-0.0025646449870368178,-0.030559819559316217,-0.0010788604234701865,0.01259921406746496,-0.015335204366560993,
0.0029154518950437317,-0.0028646074659205724,-0.0034545384371264826,0.008105141209738697,0.0009148014621185163,0.0020883643224303148,-0.003560119129666216,-0.005095481249031659,-0.0009050480561657496,-0.014310713771222042,0.0021990027612421477,0.0008961320810426118,0.0008460083556010727,0.014224864601070312,-0.0018166705211878557,0.0002407486930402679,-0.01451600476968827,0.003314169881803122,-0.010769797176096578,-0.045562125563001606,
0.0029154518950437317,-0.003688253714875864,-0.002818108180942655,0.0060472382249401845,0.0031501948712217426,0.002632893206106097,-0.00613289135409829,-0.005987110899452165,0.0011265943768943593,-0.02070724924194928,-0.0013695929160779008,-0.0013014452250949312,0.004097806800062134,0.0169760761696991,0.0033370510072946867,-0.0011490519597942177,-0.013891197649567194,0.01311606195728745,-0.024517516283709892,-0.04060349999807259,
0.0029154518950437317,-0.0036341869480634678,-0.002709930589556649,0.010190177297752234,0.0030092408545200986,0.002612002835138591,-0.006063974262157144,-0.009672495516945516,0.0023366912680360718,-0.0070604832642944945,-0.0011890240919462944,-0.001367573682894594,0.004067469231373645,0.01698970076264921,0.005122557239725065,-0.002246131286032788,-0.02389928617190147,0.005143392204599737,-0.008829593187742044,-0.04581162020732637,
0.0029154518950437317,-0.0027023851366027767,-0.0031300276918490703,0.016752239559598488,0.0006111021746719188,0.0021210234196544654,-0.0035678608266277753,-0.008702493062589437,0.00042260804087932037,0.026629584161742312,0.0025927340158983852,0.0008262576115211867,0.0006125816643287427,0.01442761667898852,-0.005721292555985703,0.00014223749448559703,-0.0320908456150685,-0.00368502902654836,0.019375161762095312,0.013484325500343262,
0.0029154518950437317,-0.0035530867978448735,-0.0025476642024776395,0.014504669198862077,0.002797809829467633,0.002580667278687333,-0.005960598624245423,-0.012886620710479831,0.004253677295116337,0.013409665702187682,-0.0009181708557488847,-0.0014667663695940882,0.004021962878340911,0.017010137652074375,0.006261885434798317,-0.0030586810149545573,-0.034698212107609004,-0.006815612424431832,0.014702291456209727,-0.018430699709305526,
0.0029154518950437317,-0.0028312196235631922,0.0028312196235631922,-0.008493658870689577,0.0008035600819945769,-0.0017549406651905194,-0.010341639121751978,0.004474510818841225,-0.020240929041265114,0.00034796197449149215,0.0022836731458771202,-0.000568284257496844,0.00173577751433171,-0.003451166402711986,0.0027297359295226664,0.00380319455621471,0.005342908123817617,0.00010759611117676786,-0.0003098419332054275,0.010758647027187549,
0.0029154518950437317,-0.002728300704816656,0.0010318098911384316,-0.012669542376316857,0.00063121491514151,-0.00024236040903419844,-0.010148360715133855,0.006542476662423871,-0.020508067184582014,0.013814111737791637,0.0025163714910721195,-0.0004940363863614742,0.0017506809853344762,0.006625782356811389,0.004291919793671366,0.0034149716713436497,0.025478124655539443,-0.0014398540709831085,0.03371159827261763,-0.0017631164359700824,
0.0029154518950437317,-0.0035981396128464296,0.001497048694060035,-0.01047669124104211,0.00290919339931683,-0.001245916670064608,-0.011338245032875121,0.009258936489802102,-0.019802464352205538,0.003417393184349849,-0.0010348742284790342,0.0006516165952488301,0.007187052620104403,0.004283576516847918,-0.0042544536184641185,0.012255405322228994,0.019060869591777465,-0.00134243746646613,0.00872690185909698,0.01508935012368427,
0.0029154518950437317,-0.0029534026710739364,0.0025867654130192767,0.0,0.0010307656844675878,-0.0019572697778262663,-0.010733383926898573,0.0,0.0,-0.014197356149232471,0.001997126348009344,-0.0002663019470197675,0.002073051844832683,-0.0031507040526206325,0.0,0.0,0.0,0.0022159063191594377,-0.0501350605216648,0.0,
0.0029154518950437317,-0.002927260841346047,0.0006337574447960084,-0.004132854602085436,0.0010016444489825461,-0.0005193901363761166,-0.010668966744893413,0.002428903793386937,-0.006463905035992202,-0.014677489745610171,0.002046813259547032,-7.586564583172221e-05,0.002252252690729625,0.006981342806284703,0.0010826480122887903,0.00108178057518206,0.00798290220589782,0.0029266037415163365,-0.039420906276037504,0.01684705729240105,
0.0029154518950437317,-0.003697612338150923,0.0012980151279286213,-0.006217393613306148,0.0031341290871234593,-0.0013526547970266782,-0.0116700457053499,0.005743865663464875,-0.011598722956947902,-0.010828407557351054,-0.0013189784168211054,0.0009035389334728938,0.00739036714439969,0.004515316174607201,-0.002811143386021321,0.007467055032264117,0.011120186789717176,0.006480394889687478,-0.03347895386513448,0.02208922635712041,
0.0029154518950437317,-0.0037473487008031696,0.0011984983448629144,-0.002061904171352844,0.0032465969310267744,-0.0014060238605077132,-0.01183594604158729,0.0019435940926028482,-0.003822782678477466,-0.01795130792820151,-0.0014610305109921408,0.0010295001025849256,0.007492024406547334,0.0046311860034868434,-0.0009826490554226473,0.0023517676585330712,0.003587986891568649,0.010391811067764281,-0.0545818817272502,0.009576133961575238,
0.0029154518950437317,-0.0028312196235631922,0.0028312196235631922,0.008493658870689577,0.0008035600819945769,-0.0017549406651905194,-0.010341639121751978,-0.004474510818841225,0.020240929041265114,0.00034796197449149215,0.0022836731458771202,-0.000568284257496844,0.00173577751433171,-0.003451166402711986,-0.0027297359295226664,-0.00380319455621471,-0.005342908123817617,0.00010759611117676786,-0.0003098419332054275,-0.010758647027187549,
0.0029154518950437317,-0.002927260841346047,0.0006337574447960084,0.004132854602085436,0.0010016444489825461,-0.0005193901363761166,-0.010668966744893413,-0.002428903793386937,0.006463905035992202,-0.014677489745610171,0.002046813259547032,-7.586564583172221e-05,0.002252252690729625,0.006981342806284703,-0.0010826480122887903,-0.00108178057518206,-0.00798290220589782,0.0029266037415163365,-0.039420906276037504,-0.01684705729240105,
0.0029154518950437317,-0.0037473487008031696,0.0011984983448629144,0.002061904171352844,0.0032465969310267744,-0.0014060238605077132,-0.01183594604158729,-0.0019435940926028482,0.003822782678477466,-0.01795130792820151,-0.0014610305109921408,0.0010295001025849256,0.007492024406547334,0.0046311860034868434,0.0009826490554226473,-0.0023517676585330712,-0.003587986891568649,0.010391811067764281,-0.0545818817272502,-0.009576133961575238,
0.0029154518950437317,-0.003697612338150923,0.0012980151279286213,0.006217393613306148,0.0031341290871234593,-0.0013526547970266782,-0.0116700457053499,-0.005743865663464875,0.011598722956947902,-0.010828407557351054,-0.0013189784168211054,0.0009035389334728938,0.00739036714439969,0.004515316174607201,0.002811143386021321,-0.007467055032264117,-0.011120186789717176,0.006480394889687478,-0.03347895386513448,-0.02208922635712041,
0.0029154518950437317,-0.002728300704816656,0.0010318098911384316,0.012669542376316857,0.00063121491514151,-0.00024236040903419844,-0.010148360715133855,-0.006542476662423871,0.020508067184582014,0.013814111737791637,0.0025163714910721195,-0.0004940363863614742,0.0017506809853344762,0.006625782356811389,-0.004291919793671366,-0.0034149716713436497,-0.025478124655539443,-0.0014398540709831085,0.03371159827261763,0.0017631164359700824,
0.0029154518950437317,-0.0035981396128464296,0.001497048694060035,0.01047669124104211,0.00290919339931683,-0.001245916670064608,-0.011338245032875121,-0.009258936489802102,0.019802464352205538,0.003417393184349849,-0.0010348742284790342,0.0006516165952488301,0.007187052620104403,0.004283576516847918,0.0042544536184641185,-0.012255405322228994,-0.019060869591777465,-0.00134243746646613,0.00872690185909698,-0.01508935012368427,
0.0029154518950437317,-0.0028633837959943466,0.006741942287822866,-0.004425784509650556,0.0008261605518147384,-0.004134687952911307,-0.003403705260947398,0.0021293365668665683,-0.01702051660184536,-0.003851148920810392,0.0022117160317276655,-0.0018718304255564441,7.000333593880893e-05,-0.01908635141519458,0.0015175327734149068,0.002679841768437581,-0.020941448444326858,0.0004321107810498988,-0.01783775043684228,0.004974028587720297,
0.0029154518950437317,-0.0027918667740852382,0.004892957692871633,-0.008693327919752894,0.0007143254571883978,-0.002730490568713801,-0.0076588031920974955,0.004262573883747417,-0.027297008261287566,0.004095694321983731,0.0023679335522873647,-0.0016271014860756322,0.0010982937873436503,-0.0129264973572775,0.003007045482314752,0.0040874720581712855,-0.014270090030226466,-0.00021854544559365911,0.01752466027868337,0.00304557353431768,
0.0029154518950437317,-0.003657683854212877,0.0053541746678911015,-0.006488411300771743,0.003003366008487206,-0.005074853130132198,-0.007688019087381552,0.005505425690678985,-0.022063643642199343,-0.0030114222516447555,-0.001124864296390666,0.002697532413896642,0.004675215028544202,-0.01664668159290669,-0.002313190518435241,0.012970599359921828,-0.016153675257702674,0.0015871682208356856,-0.012643548333063304,0.009204802767853156,
0.0029154518950437317,-0.0028633837959943466,0.006741942287822866,0.004425784509650556,0.0008261605518147384,-0.004134687952911307,-0.003403705260947398,-0.0021293365668665683,0.01702051660184536,-0.003851148920810392,0.0022117160317276655,-0.0018718304255564441,7.000333593880893e-05,-0.01908635141519458,-0.0015175327734149068,-0.002679841768437581,0.020941448444326858,0.0004321107810498988,-0.01783775043684228,-0.004974028587720297,
0.0029154518950437317,-0.002936752800842031,0.0046030754949550135,0.0,0.0009835218952139015,-0.0029966339303143354,-0.008181989787510906,0.0,0.0,-0.010749141183763291,0.002029619072314356,-0.0012322222353863552,0.0015220565956480224,-0.012503352881831449,0.0,0.0,0.0,0.0018148460641219583,-0.045559524623907804,0.0,
0.0029154518950437317,-0.0037301231961111726,0.005209229897452691,-0.002150782585834741,0.003157824687943014,-0.005192036442578021,-0.007985361213885756,0.0018681892519231834,-0.007304976848187832,-0.010433840004518267,-0.0013186840726669338,0.0029163905232208742,0.004863360768495245,-0.01640812963867235,-0.0008124602257966231,0.004446647976712455,-0.00539326788405098,0.005423665700645437,-0.04700544250931083,0.005213899772847053,
0.0029154518950437317,-0.0037301231961111726,0.005209229897452691,0.002150782585834741,0.003157824687943014,-0.005192036442578021,-0.007985361213885756,-0.0018681892519231834,0.007304976848187832,-0.010433840004518267,-0.0013186840726669338,0.0029163905232208742,0.004863360768495245,-0.01640812963867235,0.0008124602257966231,-0.004446647976712455,0.00539326788405098,0.005423665700645437,-0.04700544250931083,-0.005213899772847053,
0.0029154518950437317,-0.0027918667740852382,0.004892957692871633,0.008693327919752894,0.0007143254571883978,-0.002730490568713801,-0.0076588031920974955,-0.004262573883747417,0.027297008261287566,0.004095694321983731,0.0023679335522873647,-0.0016271014860756322,0.0010982937873436503,-0.0129264973572775,-0.003007045482314752,-0.0040874720581712855,0.014270090030226466,-0.00021854544559365911,0.01752466027868337,-0.00304557353431768,
0.0029154518950437317,-0.003657683854212877,0.0053541746678911015,0.006488411300771743,0.003003366008487206,-0.005074853130132198,-0.007688019087381552,-0.005505425690678985,0.022063643642199343,-0.0030114222516447555,-0.001124864296390666,0.002697532413896642,0.004675215028544202,-0.01664668159290669,0.002313190518435241,-0.012970599359921828,0.016153675257702674,0.0015871682208356856,-0.012643548333063304,-0.009204802767853156,
0.0029154518950437317,-0.002772829572891151,0.011070365187928694,0.0,0.0006277674791242633,-0.005941832455574732,0.012344193443118365,0.0,0.0,-0.0025858492411667826,0.002407100645441858,-0.004045995470988114,-0.0021828529863880514,-0.006179020558308059,0.0,0.0,0.0,6.869512041905852e-05,-0.014693400068728955,0.0,
0.0029154518950437317,-0.002801306066179855,0.008902057066502368,-0.0045585093932121075,0.000699100128455622,-0.004921010481328667,0.0036397888367825882,0.002027007428844614,-0.020543097217569164,-0.0011471092958282947,0.0023391865060220563,-0.0032162382445068685,-0.00048465136106640226,-0.0172854602055211,0.0016489715687971866,0.0026806770422918794,-0.03886054829711202,0.00015290838388984048,-0.003894540844990842,0.0029603953623607874,
0.0029154518950437317,-0.0036399422437155466,0.009472355072167394,-0.0022747425813564827,0.0029189939846218007,-0.008483785523459762,0.004729056306536571,0.0017903110153950203,-0.010790881111670945,-0.004498221815943022,-0.0009963747530058436,0.004027680529463767,-0.00265362132776236,-0.0188368744194324,-0.0006557941878303581,0.006009676504327629,-0.022652172295714208,0.002147216171743467,-0.02411794774555448,0.0027957085936529433,
0.0029154518950437317,-0.002801306066179855,0.008902057066502368,0.0045585093932121075,0.000699100128455622,-0.004921010481328667,0.0036397888367825882,-0.002027007428844614,0.020543097217569164,-0.0011471092958282947,0.0023391865060220563,-0.0032162382445068685,-0.00048465136106640226,-0.0172854602055211,-0.0016489715687971866,-0.0026806770422918794,0.03886054829711202,0.00015290838388984048,-0.003894540844990842,-0.0029603953623607874,
0.0029154518950437317,-0.0036399422437155466,0.009472355072167394,0.0022747425813564827,0.0029189939846218007,-0.008483785523459762,0.004729056306536571,-0.0017903110153950203,0.010790881111670945,-0.004498221815943022,-0.0009963747530058436,0.004027680529463767,-0.00265362132776236,-0.0188368744194324,0.0006557941878303581,-0.006009676504327629,0.022652172295714208,0.002147216171743467,-0.02411794774555448,-0.0027957085936529433,
0.0029154518950437317,-0.0026648413028718355,0.013507749365182469,0.0,0.0004242052565862223,-0.006391563568823121,0.023486392465807682,0.0,0.0,-0.0005357403257913324,0.0026218966587541314,-0.005904747218540765,-0.002138225891318349,0.020492656069837637,0.0,0.0,0.0,-0.0001514810482627574,-0.005254893723688362,0.0,
0.0029154518950437317,0.0001824086726073453,-0.004060967164435865,-0.012468709879811558,-0.004242426936305525,-0.003195928513129057,0.0007261227873906157,-0.009300317108076741,0.006264045790030104,0.00863292465488576,0.0047852147443631,0.006962641399157552,0.0017917766511549623,0.005136829678408936,0.019946261544430455,0.00946119671117475,0.0075713138121897795,0.010953449261179993,0.0005669043828147811,0.015335204366560993,
0.0029154518950437317,-0.0011858900823651214,-0.0046465227460867255,-0.016752239559598488,-0.002389087857420056,-0.0002791286060191147,0.00183248123113778,-0.0020785850452213436,0.01035847006693146,0.026629584161742312,0.005493250293011184,0.006557418376773547,0.0010469045007657817,0.005361616800186322,0.02181324657897421,0.006754314229652334,0.009102339867942068,0.017133714228445746,-0.0014435814928987958,-0.013484325500343262,
0.0029154518950437317,-0.0005140805357034685,-0.005586670464619044,-0.014504669198862077,-0.0033742201001072166,-0.002356956664972547,0.005149055248989307,-0.005980265978189036,0.01461320939355253,0.013409665702187682,0.005395930008983548,0.008925631691623014,0.0055627783356591905,-0.0012371767311934385,0.021899034105431568,0.015127646532195936,-0.005531672949862258,0.0135756230230986,-0.0056889439913207045,0.018430699709305526,
0.0029154518950437317,2.8795750888432987e-05,-0.004368104892351263,-0.00406591043658367,-0.004273746440658366,-0.003599543636212512,0.0010403815989246932,-0.0028520274634466,0.002460132622211838,-0.01925964206446993,0.004813792457684696,0.006852322515589401,0.0025001420281616127,0.004815350412991841,0.006300761929208486,0.0030971889217924265,0.002013965258114599,-0.02964708312901754,-0.0009308399383456664,0.022546497559911408,
0.0029154518950437317,-0.0013481564694441308,-0.004970989433602924,-0.008105141209738697,-0.002323714095290127,-0.0005024481234965997,0.0022692088736693417,-0.00029505780487373205,0.00629558711007114,-0.014310713771222042,0.005395469473832111,0.006370271038539846,0.001565159162451836,0.004835108124132351,0.009862647532682109,0.0032075271690286977,0.003021751896125052,-0.009704707562626083,0.0022490802683326283,0.045562125563001606,
0.0029154518950437317,-0.0005952247436832767,-0.00574889279393684,-0.010190177297752234,-0.003401114600371419,-0.002516281528774623,0.005474665556647588,-0.0038038521178179606,0.011139656366727405,-0.0070604832642944945,0.005421027208263302,0.008767802570567381,0.005893112659105649,-0.0015813702187543641,0.014992385289010568,0.010866820941205202,-0.004836346012006574,-0.008302993047293143,0.004616792064150836,0.04581162020732637,
0.0029154518950437317,-0.0006493208823364821,-0.005857041013482037,-0.0060472382249401845,-0.0034190442672142204,-0.002622498104642674,0.0056917390950864425,-0.0020986976814059205,0.006959214203963726,-0.02070724924194928,0.005437758674449804,0.008662583156530292,0.006113335541403288,-0.0018108325437949813,0.008731914509946693,0.006321465752897666,-0.003350181660777633,-0.022888737094220974,0.01148728276779853,0.04060349999807259,
0.0029154518950437317,2.8795750888432987e-05,-0.004368104892351263,0.00406591043658367,-0.004273746440658366,-0.003599543636212512,0.0010403815989246932,0.0028520274634466,-0.002460132622211838,-0.01925964206446993,0.004813792457684696,0.006852322515589401,0.0025001420281616127,0.004815350412991841,-0.006300761929208486,-0.0030971889217924265,-0.002013965258114599,-0.02964708312901754,-0.0009308399383456664,-0.022546497559911408,
0.0029154518950437317,-0.001402245265137134,-0.005079144996108323,0.0,-0.002301922841246817,-0.0005768879626557614,0.0024147847545131955,0.0,0.0,-0.02795747974887683,0.005362875867439085,0.006307888592461945,0.0017379107163471876,0.004659605232114361,0.0,0.0,0.0,-0.018650848159650027,0.0034799675220764364,0.0,
0.0029154518950437317,-0.0006763689516630848,-0.005911115123254636,-0.0020037248938908877,-0.0034280091006356215,-0.002675606392576699,0.00580027586430587,-0.0006665185387717851,0.0023693091005331916,-0.02753063223077667,0.005446124407543056,0.008609973449511749,0.006223446982552107,-0.0019255637063152898,0.0028692414503306883,0.0022302701077044004,-0.001125436685075966,-0.030181609117684888,0.014922528119622377,0.0156801321829202,
0.0029154518950437317,-0.0006763689516630848,-0.005911115123254636,0.0020037248938908877,-0.0034280091006356215,-0.002675606392576699,0.00580027586430587,0.0006665185387717851,-0.0023693091005331916,-0.02753063223077667,0.005446124407543056,0.008609973449511749,0.006223446982552107,-0.0019255637063152898,-0.0028692414503306883,-0.0022302701077044004,0.001125436685075966,-0.030181609117684888,0.014922528119622377,-0.0156801321829202,
0.0029154518950437317,0.0001824086726073453,-0.004060967164435865,0.012468709879811558,-0.004242426936305525,-0.003195928513129057,0.0007261227873906157,0.009300317108076741,-0.006264045790030104,0.00863292465488576,0.0047852147443631,0.006962641399157552,0.0017917766511549623,0.005136829678408936,-0.019946261544430455,-0.00946119671117475,-0.0075713138121897795,0.010953449261179993,0.0005669043828147811,-0.015335204366560993,
