0.061224489795918366,-0.10204081632653061,0.26239067055393583,-0.08746355685131195,0.14285714285714285,-0.3673469387755102,0.30903790087463556,0.12244897959183673,-0.5160349854227405,0.014577259475218658,-0.1836734693877551,0.47230320699708456,-0.3973344439816743,-0.12744689712619742,-0.15743440233236153,0.6634735526863806,-1.2819658475635152,-0.018742190753852563,0.11245314452311538,0.007496876301541024,
0.061224489795918366,-0.10204081632653061,0.2915451895043732,0.0,0.14285714285714285,-0.40816326530612246,0.46647230320699706,0.0,0.0,-0.029154518950437316,-0.1836734693877551,0.5247813411078717,-0.599750104123282,0.19491878384006664,0.0,0.0,0.0,0.037484381507705125,-0.22490628904623075,0.0,
0.061224489795918366,-0.10204081632653061,0.3498542274052478,0.0,0.14285714285714285,-0.4897959183673469,0.8396501457725948,0.0,0.0,0.0,-0.1836734693877551,0.6297376093294461,-1.0795501874219076,1.2594752186588922,0.0,0.0,0.0,0.0,0.0,0.0,
0.061224489795918366,-0.10204081632653061,-0.1749271137026239,-0.3498542274052478,0.14285714285714285,0.24489795918367346,0.27988338192419826,0.4897959183673469,0.5597667638483965,0.08746355685131195,-0.1836734693877551,-0.31486880466472306,-0.35985006247396917,-0.31486880466472306,-0.6297376093294461,-0.7197001249479383,-0.6297376093294461,-0.11245314452311538,-0.07496876301541025,1.5293627655143691,
0.061224489795918366,-0.10204081632653061,-0.1457725947521866,-0.26239067055393583,0.14285714285714285,0.20408163265306123,0.1457725947521866,0.3673469387755102,0.2886297376093295,-0.27696793002915454,-0.1836734693877551,-0.26239067055393583,-0.1874219075385256,0.007496876301541024,-0.47230320699708456,-0.3710953769262807,-0.06747188671386922,0.35610162432319864,0.1874219075385256,1.6418159100374843,
0.061224489795918366,-0.10204081632653061,-0.08746355685131195,-0.26239067055393583,0.14285714285714285,0.12244897959183673,-0.0641399416909621,0.3673469387755102,0.026239067055393587,-0.10204081632653061,-0.1836734693877551,-0.15743440233236153,0.08246563931695126,0.32236568096626406,-0.47230320699708456,-0.03373594335693461,0.47230320699708456,0.13119533527696792,-0.037484381507705125,1.1020408163265305,
0.061224489795918366,-0.10204081632653061,-0.05830903790087463,-0.1749271137026239,0.14285714285714285,0.08163265306122448,-0.13994169096209913,0.24489795918367346,-0.06997084548104957,-0.3498542274052478,-0.1836734693877551,-0.10495626822157435,0.17992503123698458,0.3448563098708871,-0.31486880466472306,0.08996251561849229,0.40483132028321533,0.4498125780924615,-0.3748438150770512,0.9446064139941691,
0.061224489795918366,-0.10204081632653061,0.0,-0.1749271137026239,0.14285714285714285,0.0,-0.23323615160349853,0.24489795918367346,-0.24489795918367346,-0.20408163265306123,-0.1836734693877551,0.0,0.299875052061641,0.2099125364431487,-0.31486880466472306,0.31486880466472306,0.40483132028321533,0.26239067055393583,-0.4498125780924615,0.6447313619325281,
0.061224489795918366,-0.10204081632653061,0.029154518950437316,-0.08746355685131195,0.14285714285714285,-0.04081632653061224,-0.25072886297376096,0.12244897959183673,-0.1661807580174927,-0.33527696793002915,-0.1836734693877551,0.052478134110787174,0.32236568096626406,0.08246563931695126,-0.15743440233236153,0.2136609745939192,0.15743440233236153,0.4310703873386089,-0.9371095376926281,0.3673469387755102,
0.061224489795918366,-0.10204081632653061,0.08746355685131195,-0.08746355685131195,0.14285714285714285,-0.12244897959183673,-0.22740524781341107,0.12244897959183673,-0.2536443148688047,-0.21865889212827988,-0.1836734693877551,0.15743440233236153,0.29237817576009995,-0.20241566014160767,-0.15743440233236153,0.3261141191170346,-0.022490628904623073,0.2811328613077884,-0.8621407746772178,0.2473969179508538,
0.061224489795918366,-0.10204081632653061,0.11661807580174927,0.0,0.14285714285714285,-0.16326530612244897,-0.18658892128279883,0.0,0.0,-0.23323615160349853,-0.1836734693877551,0.2099125364431487,0.23990004164931278,-0.32986255726780506,0.0,0.0,0.0,0.299875052061641,-1.0495626822157433,0.0,
0.061224489795918366,-0.10204081632653061,0.1749271137026239,0.0,0.14285714285714285,-0.24489795918367346,-0.04664723032069971,0.0,0.0,-0.1457725947521866,-0.1836734693877551,0.31486880466472306,0.059975010412328195,-0.4648063306955435,0.0,0.0,0.0,0.1874219075385256,-0.8246563931695127,0.0,
0.061224489795918366,-0.10204081632653061,0.20408163265306123,0.08746355685131195,0.14285714285714285,-0.2857142857142857,0.052478134110787174,-0.12244897959183673,0.42857142857142855,-0.043731778425655975,-0.1836734693877551,0.3673469387755102,-0.06747188671386922,-0.44231570179092045,0.15743440233236153,-0.5510204081632653,0.7421907538525614,0.05622657226155769,-0.26239067055393583,-0.06747188671386922,
0.061224489795918366,-0.10204081632653061,0.26239067055393583,0.08746355685131195,0.14285714285714285,-0.3673469387755102,0.30903790087463556,-0.12244897959183673,0.5160349854227405,0.014577259475218658,-0.1836734693877551,0.47230320699708456,-0.3973344439816743,-0.12744689712619742,0.15743440233236153,-0.6634735526863806,1.2819658475635152,-0.018742190753852563,0.11245314452311538,-0.007496876301541024,
0.061224489795918366,-0.10204081632653061,-0.1749271137026239,-0.1749271137026239,0.14285714285714285,0.24489795918367346,0.27988338192419826,0.24489795918367346,0.27988338192419826,-0.6997084548104956,-0.1836734693877551,-0.31486880466472306,-0.35985006247396917,-0.31486880466472306,-0.31486880466472306,-0.35985006247396917,-0.31486880466472306,0.899625156184923,0.8246563931695127,1.6643065389421074,
0.061224489795918366,-0.10204081632653061,-0.1457725947521866,-0.08746355685131195,0.14285714285714285,0.20408163265306123,0.1457725947521866,0.12244897959183673,0.09620991253644315,-0.8017492711370262,-0.1836734693877551,-0.26239067055393583,-0.1874219075385256,0.007496876301541024,-0.15743440233236153,-0.1236984589754269,-0.022490628904623073,1.0308204914618908,0.4872969596001666,0.8471470220741357,
0.061224489795918366,-0.10204081632653061,-0.08746355685131195,-0.08746355685131195,0.14285714285714285,0.12244897959183673,-0.0641399416909621,0.12244897959183673,0.008746355685131196,-0.6268221574344023,-0.1836734693877551,-0.15743440233236153,0.08246563931695126,0.32236568096626406,-0.15743440233236153,-0.011245314452311536,0.15743440233236153,0.8059142024156601,-0.3373594335693461,0.6672219908371512,
0.061224489795918366,-0.10204081632653061,-0.05830903790087463,0.0,0.14285714285714285,0.08163265306122448,-0.13994169096209913,0.0,0.0,-0.6122448979591837,-0.1836734693877551,-0.10495626822157435,0.17992503123698458,0.3448563098708871,0.0,0.0,0.0,0.7871720116618076,-0.6747188671386922,0.0,
0.061224489795918366,-0.10204081632653061,0.0,0.0,0.14285714285714285,0.0,-0.23323615160349853,0.0,0.0,-0.46647230320699706,-0.1836734693877551,0.0,0.299875052061641,0.2099125364431487,0.0,0.0,0.0,0.599750104123282,-1.0495626822157433,0.0,
0.061224489795918366,-0.10204081632653061,0.029154518950437316,0.08746355685131195,0.14285714285714285,-0.04081632653061224,-0.25072886297376096,-0.12244897959183673,0.1661807580174927,-0.33527696793002915,-0.1836734693877551,0.052478134110787174,0.32236568096626406,0.08246563931695126,0.15743440233236153,-0.2136609745939192,-0.15743440233236153,0.4310703873386089,-0.9371095376926281,-0.3673469387755102,
0.061224489795918366,-0.10204081632653061,0.08746355685131195,0.08746355685131195,0.14285714285714285,-0.12244897959183673,-0.22740524781341107,-0.12244897959183673,0.2536443148688047,-0.21865889212827988,-0.1836734693877551,0.15743440233236153,0.29237817576009995,-0.20241566014160767,0.15743440233236153,-0.3261141191170346,0.022490628904623073,0.2811328613077884,-0.8621407746772178,-0.2473969179508538,
0.061224489795918366,-0.10204081632653061,0.11661807580174927,0.1749271137026239,0.14285714285714285,-0.16326530612244897,-0.18658892128279883,-0.24489795918367346,0.5947521865889213,0.029154518950437316,-0.1836734693877551,0.2099125364431487,0.23990004164931278,-0.32986255726780506,0.31486880466472306,-0.7646813827571846,0.31486880466472306,-0.037484381507705125,0.1499375260308205,-0.16493127863390253,
0.061224489795918366,-0.10204081632653061,0.1749271137026239,0.1749271137026239,0.14285714285714285,-0.24489795918367346,-0.04664723032069971,-0.24489795918367346,0.7696793002915452,0.11661807580174927,-0.1836734693877551,0.31486880466472306,0.059975010412328195,-0.4648063306955435,0.31486880466472306,-0.9895876718034152,1.0345689296126614,-0.1499375260308205,0.6747188671386922,0.014993752603082049,
0.061224489795918366,-0.10204081632653061,-0.1749271137026239,0.0,0.14285714285714285,0.24489795918367346,0.27988338192419826,0.0,0.0,-0.9620991253644315,-0.1836734693877551,-0.31486880466472306,-0.35985006247396917,-0.31486880466472306,0.0,0.0,0.0,1.236984589754269,1.1245314452311537,0.0,
0.061224489795918366,-0.10204081632653061,-0.1457725947521866,0.08746355685131195,0.14285714285714285,0.20408163265306123,0.1457725947521866,-0.12244897959183673,-0.09620991253644315,-0.8017492711370262,-0.1836734693877551,-0.26239067055393583,-0.1874219075385256,0.007496876301541024,0.15743440233236153,0.1236984589754269,0.022490628904623073,1.0308204914618908,0.4872969596001666,-0.8471470220741357,
0.061224489795918366,-0.10204081632653061,-0.08746355685131195,0.08746355685131195,0.14285714285714285,0.12244897959183673,-0.0641399416909621,-0.12244897959183673,-0.008746355685131196,-0.6268221574344023,-0.1836734693877551,-0.15743440233236153,0.08246563931695126,0.32236568096626406,0.15743440233236153,0.011245314452311536,-0.15743440233236153,0.8059142024156601,-0.3373594335693461,-0.6672219908371512,
0.061224489795918366,-0.10204081632653061,-0.05830903790087463,0.1749271137026239,0.14285714285714285,0.08163265306122448,-0.13994169096209913,-0.24489795918367346,0.06997084548104957,-0.3498542274052478,-0.1836734693877551,-0.10495626822157435,0.17992503123698458,0.3448563098708871,0.31486880466472306,-0.08996251561849229,-0.40483132028321533,0.4498125780924615,-0.3748438150770512,-0.9446064139941691,
0.061224489795918366,-0.10204081632653061,0.0,0.1749271137026239,0.14285714285714285,0.0,-0.23323615160349853,-0.24489795918367346,0.24489795918367346,-0.20408163265306123,-0.1836734693877551,0.0,0.299875052061641,0.2099125364431487,0.31486880466472306,-0.31486880466472306,-0.40483132028321533,0.26239067055393583,-0.4498125780924615,-0.6447313619325281,
0.061224489795918366,-0.10204081632653061,0.029154518950437316,0.26239067055393583,0.14285714285714285,-0.04081632653061224,-0.25072886297376096,-0.3673469387755102,0.49854227405247814,0.18950437317784258,-0.1836734693877551,0.052478134110787174,0.32236568096626406,0.08246563931695126,0.47230320699708456,-0.6409829237817576,-0.47230320699708456,-0.2436484798000833,0.5622657226155768,-0.20241566014160767,
0.061224489795918366,-0.10204081632653061,0.08746355685131195,0.26239067055393583,0.14285714285714285,-0.12244897959183673,-0.22740524781341107,-0.3673469387755102,0.760932944606414,0.30612244897959184,-0.1836734693877551,0.15743440233236153,0.29237817576009995,-0.20241566014160767,0.47230320699708456,-0.9783423573511038,0.06747188671386922,-0.3935860058309038,1.236984589754269,0.15743440233236153,
0.061224489795918366,-0.10204081632653061,-0.1749271137026239,0.1749271137026239,0.14285714285714285,0.24489795918367346,0.27988338192419826,-0.24489795918367346,-0.27988338192419826,-0.6997084548104956,-0.1836734693877551,-0.31486880466472306,-0.35985006247396917,-0.31486880466472306,0.31486880466472306,0.35985006247396917,0.31486880466472306,0.899625156184923,0.8246563931695127,-1.6643065389421074,
0.061224489795918366,-0.10204081632653061,-0.1457725947521866,0.26239067055393583,0.14285714285714285,0.20408163265306123,0.1457725947521866,-0.3673469387755102,-0.2886297376093295,-0.27696793002915454,-0.1836734693877551,-0.26239067055393583,-0.1874219075385256,0.007496876301541024,0.47230320699708456,0.3710953769262807,0.06747188671386922,0.35610162432319864,0.1874219075385256,-1.6418159100374843,
0.061224489795918366,-0.10204081632653061,-0.08746355685131195,0.26239067055393583,0.14285714285714285,0.12244897959183673,-0.0641399416909621,-0.3673469387755102,-0.026239067055393587,-0.10204081632653061,-0.1836734693877551,-0.15743440233236153,0.08246563931695126,0.32236568096626406,0.47230320699708456,0.03373594335693461,-0.47230320699708456,0.13119533527696792,-0.037484381507705125,-1.1020408163265305,
0.061224489795918366,-0.10204081632653061,-0.05830903790087463,0.3498542274052478,0.14285714285714285,0.08163265306122448,-0.13994169096209913,-0.4897959183673469,0.13994169096209913,0.43731778425655976,-0.1836734693877551,-0.10495626822157435,0.17992503123698458,0.3448563098708871,0.6297376093294461,-0.17992503123698458,-0.8096626405664307,-0.5622657226155768,0.5247813411078717,-0.08996251561849229,
0.061224489795918366,-0.10204081632653061,0.0,0.3498542274052478,0.14285714285714285,0.0,-0.23323615160349853,-0.4897959183673469,0.4897959183673469,0.5830903790087464,-0.1836734693877551,0.0,0.299875052061641,0.2099125364431487,0.6297376093294461,-0.6297376093294461,-0.8096626405664307,-0.7496876301541024,1.3494377342773844,0.5097875885047897,
0.061224489795918366,-0.10204081632653061,-0.1749271137026239,0.3498542274052478,0.14285714285714285,0.24489795918367346,0.27988338192419826,-0.4897959183673469,-0.5597667638483965,0.08746355685131195,-0.1836734693877551,-0.31486880466472306,-0.35985006247396917,-0.31486880466472306,0.6297376093294461,0.7197001249479383,0.6297376093294461,-0.11245314452311538,-0.07496876301541025,-1.5293627655143691,
0.061224489795918366,-0.10204081632653061,-0.1457725947521866,0.43731778425655976,0.14285714285714285,0.20408163265306123,0.1457725947521866,-0.6122448979591837,-0.48104956268221577,0.7725947521865889,-0.1836734693877551,-0.26239067055393583,-0.1874219075385256,0.007496876301541024,0.7871720116618076,0.6184922948771345,0.11245314452311538,-0.9933361099541858,-0.41232819658475633,0.26239067055393583,
0.061224489795918366,-0.10204081632653061,-0.08746355685131195,0.43731778425655976,0.14285714285714285,0.12244897959183673,-0.0641399416909621,-0.6122448979591837,-0.043731778425655975,0.9475218658892128,-0.1836734693877551,-0.15743440233236153,0.08246563931695126,0.32236568096626406,0.7871720116618076,0.05622657226155769,-0.7871720116618076,-1.2182423990004165,0.5622657226155768,1.1620158267388587,
0.061224489795918366,-0.10204081632653061,-0.1749271137026239,0.5247813411078717,0.14285714285714285,0.24489795918367346,0.27988338192419826,-0.7346938775510204,-0.8396501457725948,1.3994169096209912,-0.1836734693877551,-0.31486880466472306,-0.35985006247396917,-0.31486880466472306,0.9446064139941691,1.0795501874219076,0.9446064139941691,-1.799250312369846,-1.5743440233236152,2.204081632653061,

0.061224489795918366,-0.0826044703595724,-0.19436345966958213,-0.5247813411078717,0.08211856171039844,0.19630709426627793,0.3892128279883382,0.5247813411078717,1.0495626822157433,1.3994169096209912,-0.06259891711786755,-0.1544356518117451,-0.3192062830963289,-0.6370202891652288,-0.40483132028321533,-0.8482180044029274,-1.715713690724103,-1.0924019753674064,-2.2811923603260547,-2.204081632653061,
0.061224489795918366,-0.06316812439261418,-0.184645286686103,-0.43731778425655976,0.028668610301263362,0.11273080660835763,0.35131195335276966,0.26239067055393583,0.8309037900874635,0.7725947521865889,0.02511453561016243,0.01199500208246564,-0.11668352472184208,-0.5464151841494616,0.037484381507705125,-0.2650681263759148,-1.2905337061938478,-0.21151900993633604,-1.194145296602606,-0.26239067055393583,
0.061224489795918366,-0.0826044703595724,-0.19436345966958213,-0.3498542274052478,0.08211856171039844,0.19630709426627793,0.3892128279883382,0.3498542274052478,0.6997084548104956,0.08746355685131195,-0.06259891711786755,-0.1544356518117451,-0.3192062830963289,-0.6370202891652288,-0.2698875468554769,-0.5654786696019516,-1.143809127149402,-0.04819420479562087,-0.13922770274290475,1.5293627655143691,
0.061224489795918366,-0.06316812439261418,-0.184645286686103,-0.26239067055393583,0.028668610301263362,0.11273080660835763,0.35131195335276966,0.15743440233236153,0.49854227405247814,-0.27696793002915454,0.02511453561016243,0.01199500208246564,-0.11668352472184208,-0.5464151841494616,0.022490628904623073,-0.15904087582554888,-0.7743202237163087,0.10977568870113644,0.43374784316058784,1.6418159100374843,
0.061224489795918366,-0.0826044703595724,-0.19436345966958213,-0.1749271137026239,0.08211856171039844,0.19630709426627793,0.3892128279883382,0.1749271137026239,0.3498542274052478,-0.6997084548104956,-0.06259891711786755,-0.1544356518117451,-0.3192062830963289,-0.6370202891652288,-0.13494377342773844,-0.2827393348009758,-0.571904563574701,0.5783304575474505,1.1459510918069853,1.6643065389421074,
0.061224489795918366,-0.06316812439261418,-0.184645286686103,-0.08746355685131195,0.028668610301263362,0.11273080660835763,0.35131195335276966,0.052478134110787174,0.1661807580174927,-0.8017492711370262,0.02511453561016243,0.01199500208246564,-0.11668352472184208,-0.5464151841494616,0.007496876301541024,-0.05301362527518296,-0.25810674123876953,0.27042303801987266,1.2476944130421848,0.8471470220741357,
0.061224489795918366,-0.0826044703595724,-0.19436345966958213,0.0,0.08211856171039844,0.19630709426627793,0.3892128279883382,0.0,0.0,-0.9620991253644315,-0.06259891711786755,-0.1544356518117451,-0.3192062830963289,-0.6370202891652288,0.0,0.0,0.0,0.7871720116618076,1.5743440233236152,0.0,
0.061224489795918366,-0.06316812439261418,-0.184645286686103,0.08746355685131195,0.028668610301263362,0.11273080660835763,0.35131195335276966,-0.052478134110787174,-0.1661807580174927,-0.8017492711370262,0.02511453561016243,0.01199500208246564,-0.11668352472184208,-0.5464151841494616,-0.007496876301541024,0.05301362527518296,0.25810674123876953,0.27042303801987266,1.2476944130421848,-0.8471470220741357,
0.061224489795918366,-0.0826044703595724,-0.19436345966958213,0.1749271137026239,0.08211856171039844,0.19630709426627793,0.3892128279883382,-0.1749271137026239,-0.3498542274052478,-0.6997084548104956,-0.06259891711786755,-0.1544356518117451,-0.3192062830963289,-0.6370202891652288,0.13494377342773844,0.2827393348009758,0.571904563574701,0.5783304575474505,1.1459510918069853,-1.6643065389421074,
0.061224489795918366,-0.06316812439261418,-0.184645286686103,0.26239067055393583,0.028668610301263362,0.11273080660835763,0.35131195335276966,-0.15743440233236153,-0.49854227405247814,-0.27696793002915454,0.02511453561016243,0.01199500208246564,-0.11668352472184208,-0.5464151841494616,-0.022490628904623073,0.15904087582554888,0.7743202237163087,0.10977568870113644,0.43374784316058784,-1.6418159100374843,
0.061224489795918366,-0.0826044703595724,-0.19436345966958213,0.3498542274052478,0.08211856171039844,0.19630709426627793,0.3892128279883382,-0.3498542274052478,-0.6997084548104956,0.08746355685131195,-0.06259891711786755,-0.1544356518117451,-0.3192062830963289,-0.6370202891652288,0.2698875468554769,0.5654786696019516,1.143809127149402,-0.04819420479562087,-0.13922770274290475,-1.5293627655143691,
0.061224489795918366,-0.06316812439261418,-0.184645286686103,0.43731778425655976,0.028668610301263362,0.11273080660835763,0.35131195335276966,-0.26239067055393583,-0.8309037900874635,0.7725947521865889,0.02511453561016243,0.01199500208246564,-0.11668352472184208,-0.5464151841494616,-0.037484381507705125,0.2650681263759148,1.2905337061938478,-0.21151900993633604,-1.194145296602606,0.26239067055393583,
0.061224489795918366,-0.0826044703595724,-0.19436345966958213,0.5247813411078717,0.08211856171039844,0.19630709426627793,0.3892128279883382,-0.5247813411078717,-1.0495626822157433,1.3994169096209912,-0.06259891711786755,-0.1544356518117451,-0.3192062830963289,-0.6370202891652288,0.40483132028321533,0.8482180044029274,1.715713690724103,-1.0924019753674064,-2.2811923603260547,2.204081632653061,
0.061224489795918366,-0.024295432458697766,-0.1652089407191448,-0.43731778425655976,-0.04907677356656948,-0.031098153547133137,0.2813411078717201,-0.08746355685131195,0.7434402332361516,0.9475218658892128,0.09108704706372345,0.182923781757601,0.18147795561373237,-0.3917653358719581,0.4872969596001666,0.48997441542214554,-1.03349794728387,0.6559766763848397,-1.3119533527696794,-1.1620158267388587,
0.061224489795918366,-0.004859086491739553,-0.1554907677356657,-0.3498542274052478,-0.07337220602526726,-0.0913508260447036,0.24927113702623907,-0.2099125364431487,0.5597667638483965,0.43731778425655976,0.08134110787172012,0.19941690962099126,0.2822573927530196,-0.3268638067471887,0.4498125780924615,0.642589397274945,-0.7325519128934372,0.5301362527518296,-0.5676206342595347,0.08996251561849229,
0.061224489795918366,-0.024295432458697766,-0.1652089407191448,-0.26239067055393583,-0.04907677356656948,-0.031098153547133137,0.2813411078717201,-0.052478134110787174,0.446064139941691,-0.10204081632653061,0.09108704706372345,0.182923781757601,0.18147795561373237,-0.3917653358719581,0.29237817576009995,0.2939846492532873,-0.6200987683703219,-0.05087166061759981,0.14458261438686262,1.1020408163265305,
0.061224489795918366,-0.004859086491739553,-0.1554907677356657,-0.1749271137026239,-0.07337220602526726,-0.0913508260447036,0.24927113702623907,-0.10495626822157435,0.27988338192419826,-0.3498542274052478,0.08134110787172012,0.19941690962099126,0.2822573927530196,-0.3268638067471887,0.22490628904623075,0.3212946986374725,-0.3662759564467186,-0.385553638364967,0.4605224013803772,0.9446064139941691,
0.061224489795918366,-0.024295432458697766,-0.1652089407191448,-0.08746355685131195,-0.04907677356656948,-0.031098153547133137,0.2813411078717201,-0.01749271137026239,0.14868804664723032,-0.6268221574344023,0.09108704706372345,0.182923781757601,0.18147795561373237,-0.3917653358719581,0.09745939192003332,0.09799488308442911,-0.20669958945677397,-0.40429582911881956,0.8728505979651335,0.6672219908371512,
0.061224489795918366,-0.004859086491739553,-0.1554907677356657,0.0,-0.07337220602526726,-0.0913508260447036,0.24927113702623907,0.0,0.0,-0.6122448979591837,0.08134110787172012,0.19941690962099126,0.2822573927530196,-0.3268638067471887,0.0,0.0,0.0,-0.6907836020705659,0.8032367465936812,0.0,
0.061224489795918366,-0.024295432458697766,-0.1652089407191448,0.08746355685131195,-0.04907677356656948,-0.031098153547133137,0.2813411078717201,0.01749271137026239,-0.14868804664723032,-0.6268221574344023,0.09108704706372345,0.182923781757601,0.18147795561373237,-0.3917653358719581,-0.09745939192003332,-0.09799488308442911,0.20669958945677397,-0.40429582911881956,0.8728505979651335,-0.6672219908371512,
0.061224489795918366,-0.004859086491739553,-0.1554907677356657,0.1749271137026239,-0.07337220602526726,-0.0913508260447036,0.24927113702623907,0.10495626822157435,-0.27988338192419826,-0.3498542274052478,0.08134110787172012,0.19941690962099126,0.2822573927530196,-0.3268638067471887,-0.22490628904623075,-0.3212946986374725,0.3662759564467186,-0.385553638364967,0.4605224013803772,-0.9446064139941691,
0.061224489795918366,-0.024295432458697766,-0.1652089407191448,0.26239067055393583,-0.04907677356656948,-0.031098153547133137,0.2813411078717201,0.052478134110787174,-0.446064139941691,-0.10204081632653061,0.09108704706372345,0.182923781757601,0.18147795561373237,-0.3917653358719581,-0.29237817576009995,-0.2939846492532873,0.6200987683703219,-0.05087166061759981,0.14458261438686262,-1.1020408163265305,
0.061224489795918366,-0.004859086491739553,-0.1554907677356657,0.3498542274052478,-0.07337220602526726,-0.0913508260447036,0.24927113702623907,0.2099125364431487,-0.5597667638483965,0.43731778425655976,0.08134110787172012,0.19941690962099126,0.2822573927530196,-0.3268638067471887,-0.4498125780924615,-0.642589397274945,0.7325519128934372,0.5301362527518296,-0.5676206342595347,-0.08996251561849229,
0.061224489795918366,-0.024295432458697766,-0.1652089407191448,0.43731778425655976,-0.04907677356656948,-0.031098153547133137,0.2813411078717201,0.08746355685131195,-0.7434402332361516,0.9475218658892128,0.09108704706372345,0.182923781757601,0.18147795561373237,-0.3917653358719581,-0.4872969596001666,-0.48997441542214554,1.03349794728387,0.6559766763848397,-1.3119533527696794,1.1620158267388587,
0.061224489795918366,0.034013605442176874,-0.1360544217687075,-0.3498542274052478,-0.09280855199222546,-0.18853255587949466,0.19096209912536444,-0.4897959183673469,0.4897959183673469,0.5830903790087464,0.01236984589754269,0.13044564764681382,0.4026358065091926,-0.21933718093651455,0.32986255726780506,1.0409948235854107,-0.5611947402867853,1.2637591479740584,-0.6640090438507764,-0.5097875885047897,
0.061224489795918366,0.05344995140913508,-0.12633624878522837,-0.26239067055393583,-0.08794946550048591,-0.22546161321671526,0.16472303206997085,-0.47230320699708456,0.34110787172011664,0.18950437317784258,-0.03486047480216577,0.05697625989171179,0.42737549830427796,-0.1758552983875766,0.11245314452311538,0.8915927887189862,-0.3630630094603439,0.516748973641935,-0.19813173082644137,0.20241566014160767,
