0.2222222222222222,-0.07407407407407407,0.9629629629629629,-0.2935528120713306,0.551440329218107,1.7421124828532235,0.3807346441091297,-1.3305898491083676,2.1475384849870447,2.357872275567749,0.0027434842249657062,0.3526901386983691,-1.8609967992684042,4.308184727937815,2.7529340039628107,
0.2222222222222222,0.07407407407407407,0.8148148148148148,-0.39231824417009603,1.1440329218106995,1.2482853223593964,0.0728547477518671,-0.7764060356652949,2.8273129096174365,1.431793933851547,0.45389422344154856,-1.1653711324493217,0.455723212924859,4.393537570492303,1.4177716811461667,
0.2222222222222222,0.2222222222222222,0.6666666666666666,-0.32647462277091904,1.4897119341563787,0.8367626886145405,-0.32647462277091904,0.3374485596707819,2.757201646090535,0.7873799725651578,0.39292790733119953,-1.5951836610272825,2.7267184880353605,3.3906416704770614,0.6404511507392165,
0.2222222222222222,0.37037037037037035,0.5185185185185185,-0.09602194787379972,1.5884773662551441,0.5075445816186557,-0.5611949397957628,1.5500685871056241,2.1932632220698065,0.3734186861758878,-0.18015546410608138,-0.424630391708581,3.8545953360768177,2.067672610882487,0.23807346441091298,
0.2222222222222222,0.5185185185185185,0.37037037037037035,0.299039780521262,1.440329218106996,0.2606310013717421,-0.3752476756591983,2.400548696844993,1.3915561652187167,0.13869836915104405,-0.7532388355433622,1.8341716201798506,3.473555860387136,0.9367474470355128,0.06431946349641823,
0.2222222222222222,0.6666666666666666,0.2222222222222222,0.8587105624142661,1.045267489711934,0.09602194787379972,0.4874256973022405,2.42798353909465,0.6081390032007316,0.03200731595793324,-0.30208809632677946,3.644871208657217,1.9493979576284104,0.2539247065996037,0.0094497789971041,
0.2222222222222222,0.8148148148148148,0.07407407407407407,1.5829903978052127,0.40329218106995884,0.013717421124828532,2.2828837067520196,1.1714677640603566,0.09907026367931718,0.002133821063862216,2.7096479195244627,2.4468830970888584,0.3795153177869227,0.019204389574759947,0.00030483158055174517,

0.2222222222222222,0.8148148148148148,-0.07407407407407407,1.5829903978052127,-0.40329218106995884,0.013717421124828532,2.2828837067520196,-1.1714677640603566,0.09907026367931718,-0.002133821063862216,2.7096479195244627,-2.4468830970888584,0.3795153177869227,-0.019204389574759947,0.00030483158055174517,
0.2222222222222222,0.6666666666666666,-0.2222222222222222,0.8587105624142661,-1.045267489711934,0.09602194787379972,0.4874256973022405,-2.42798353909465,0.6081390032007316,-0.03200731595793324,-0.30208809632677946,-3.644871208657217,1.9493979576284104,-0.2539247065996037,0.0094497789971041,
0.2222222222222222,0.5185185185185185,-0.37037037037037035,0.299039780521262,-1.440329218106996,0.2606310013717421,-0.3752476756591983,-2.400548696844993,1.3915561652187167,-0.13869836915104405,-0.7532388355433622,-1.8341716201798506,3.473555860387136,-0.9367474470355128,0.06431946349641823,
0.2222222222222222,0.37037037037037035,-0.5185185185185185,-0.09602194787379972,-1.5884773662551441,0.5075445816186557,-0.5611949397957628,-1.5500685871056241,2.1932632220698065,-0.3734186861758878,-0.18015546410608138,0.424630391708581,3.8545953360768177,-2.067672610882487,0.23807346441091298,
0.2222222222222222,0.2222222222222222,-0.6666666666666666,-0.32647462277091904,-1.4897119341563787,0.8367626886145405,-0.32647462277091904,-0.3374485596707819,2.757201646090535,-0.7873799725651578,0.39292790733119953,1.5951836610272825,2.7267184880353605,-3.3906416704770614,0.6404511507392165,
0.2222222222222222,0.07407407407407407,-0.8148148148148148,-0.39231824417009603,-1.1440329218106995,1.2482853223593964,0.0728547477518671,0.7764060356652949,2.8273129096174365,-1.431793933851547,0.45389422344154856,1.1653711324493217,0.455723212924859,-4.393537570492303,1.4177716811461667,
0.2222222222222222,-0.07407407407407407,-0.9629629629629629,-0.2935528120713306,-0.551440329218107,1.7421124828532235,0.3807346441091297,1.3305898491083676,2.1475384849870447,-2.357872275567749,0.0027434842249657062,-0.3526901386983691,-1.8609967992684042,-4.308184727937815,2.7529340039628107,
0.2222222222222222,-0.2222222222222222,-1.1111111111111112,-0.03017832647462277,0.2880658436213992,2.318244170096022,0.3411065386374028,0.8641975308641975,0.4618198445358939,-3.6168267032464563,-0.44840725499161715,-1.4226489864349947,-2.394452065233958,-2.1103490321597316,4.865416857186404,
0.2222222222222222,-0.37037037037037035,-1.2592592592592593,0.39780521262002744,1.374485596707819,2.9766803840877913,-0.30208809632677946,-1.083676268861454,-2.4859015393994817,-5.259868922420363,0.12467611644566377,0.5160798658741046,1.4159426916628564,3.4802621551592745,8.011278768480414,

