0.18181818181818182,-0.36363636363636365,0.9917355371900827,0.5454545454545454,-1.487603305785124,2.02854996243426,-0.7272727272727273,1.9834710743801653,-2.70473328324568,2.7156614985315213,0.9090909090909091,-2.479338842975207,3.3809166040571,-3.3945768731644015,2.56502598555737,-1.0909090909090908,2.975206611570248,-4.05709992486852,4.073492247797281,-3.0780311826688442,1.4164457221625448,

0.18181818181818182,-0.3140495867768595,1.0413223140495869,0.3621337340345605,-1.2126220886551464,2.4868519909842224,-0.3167816405983198,1.082303121371491,-2.2942421965712723,4.437811624889011,0.1962235565131542,-0.7059502890388759,1.6175621387014052,-3.385797045656345,6.823416184935207,-0.03985073051393658,0.20680405585808223,-0.679846756617469,1.8299420680405585,-4.353167630129586,9.581573538816896,
0.18181818181818182,-0.21487603305785125,0.9421487603305785,0.05559729526671676,-0.4552967693463561,2.036063110443276,0.2009425585684038,-0.42661020422102314,-0.1536780274571409,3.2884365822006694,-0.3824751165779784,1.1262643510440793,-1.6211634823751482,0.8459059552564094,4.576922838107183,0.354980720392919,-1.1685863484237913,2.215261004278148,-3.229151014274981,2.554184699256757,5.8187654842254934,
0.18181818181818182,-0.11570247933884298,0.8429752066115702,-0.16078136739293764,0.16679188580015025,1.6303531179564237,0.34983949183798924,-1.0552557885390341,1.2574277713270952,2.357079434464859,-0.21010735729675692,0.8539282587503337,-2.045252746024551,3.0095683975883416,2.9373179924371784,-0.1681579127108804,0.29755791643640833,0.3260457867383624,-2.4038472285176744,5.149610992791104,3.3442449907172263,
0.18181818181818182,-0.01652892561983471,0.743801652892562,-0.2870022539444027,0.6536438767843726,1.2697220135236664,0.24465541971176832,-1.0101769004849395,2.0538214602827676,1.6207909295813128,0.17088996653234068,-0.2085923092684926,-0.9213851512874803,3.720647496755686,1.7838945427224917,-0.4200781119024408,1.2844502673066296,-1.8500350820547529,0.4795872115044303,5.257129729092027,1.7944005315086526,
0.18181818181818182,0.08264462809917356,0.6446280991735537,-0.3230653643876784,1.005259203606311,0.9541697971450037,0.00013660269107301413,-0.49791680896113655,2.350249299911208,1.0566218154497644,0.405846595177925,-1.122464312546957,0.7519978143569428,3.500717164128133,1.0093572843385015,-0.15042439972431093,0.80497482164035,-2.2967258818635092,3.1283133914101744,4.177695264233069,0.881621349758772,
0.18181818181818182,0.18181818181818182,0.5454545454545454,-0.26897069872276486,1.2216378662659655,0.6836964688204358,-0.26897069872276486,0.2749812171299775,2.261457550713749,0.6416228399699474,0.32785887700169514,-1.3243879268057945,2.244692674991152,2.7774680070288293,0.5198229132386635,0.32785887700169514,-0.5990276372080894,-0.8083774704907141,4.469975349423475,2.7696692352112064,0.38535619151697287,
0.18181818181818182,0.2809917355371901,0.4462809917355372,-0.1247182569496619,1.3027798647633357,0.45830202854996244,-0.44792022402841336,1.101973908886005,1.902192473191722,0.3528447510415955,-0.042210231541561366,-0.6265965439519159,3.094733966259135,1.884707328734376,0.2348200259545113,0.5140607633606745,-1.6614736946681485,1.6806477451242152,4.339755729551508,1.5292919634153157,0.14317203867098,
0.18181818181818182,0.38016528925619836,0.34710743801652894,0.10969196093163035,1.2486851990984222,0.27798647633358375,-0.4219657127245407,1.7765179974045489,1.3872003278464586,0.16733829656444232,-0.4957311659039683,0.7831432279215901,3.1083942353664367,1.062359128474831,0.08728911959565604,0.09523691253081322,-1.1967513396377545,3.7665708378091414,3.1674314347629013,0.6711538580946408,0.04181284189480351,
0.18181818181818182,0.4793388429752066,0.24793388429752067,0.43425995492111197,1.0593538692712245,0.14274981217129978,-0.0763609043098149,2.0920702137832117,0.831227375179291,0.06215422443822143,-0.636307753444561,2.3415315645354577,2.3601840410801547,0.45646410143370736,0.023582591849786713,-0.6782571980304376,1.0955660008320345,4.246791389063092,1.6644292801659102,0.20866681982725968,0.008258253596686764,
0.18181818181818182,0.5785123966942148,0.1487603305785124,0.8489857250187829,0.734785875281743,0.05259203606311044,0.7036404617170958,1.8420872891195956,0.34901987569155113,0.014343282562666485,0.12022278657071363,3.1097354254242444,1.192851953728943,0.11917963874797424,0.003464740982670086,-0.6172330504001838,3.8260054268523636,2.7904825179601493,0.5108816461866117,0.03453564398855021,0.0007823608670545355,
0.18181818181818182,0.6776859504132231,0.049586776859504134,1.3538692712246432,0.2749812171299775,0.007513148009015778,2.0327846458575234,0.8200259545113039,0.05532408988457073,0.000956218837511099,2.5457898429689974,1.7733885539363308,0.21738455520301023,0.008779827508056455,0.00011176583815064794,2.7818641299960882,3.1104805310119157,0.6091859100533371,0.04268213174708633,0.0012294242196571274,1.2418426461183103e-05,

0.18181818181818182,0.6776859504132231,-0.049586776859504134,1.3538692712246432,-0.2749812171299775,0.007513148009015778,2.0327846458575234,-0.8200259545113039,0.05532408988457073,-0.000956218837511099,2.5457898429689974,-1.7733885539363308,0.21738455520301023,-0.008779827508056455,0.00011176583815064794,2.7818641299960882,-3.1104805310119157,0.6091859100533371,-0.04268213174708633,0.0012294242196571274,-1.2418426461183103e-05,
0.18181818181818182,0.5785123966942148,-0.1487603305785124,0.8489857250187829,-0.734785875281743,0.05259203606311044,0.7036404617170958,-1.8420872891195956,0.34901987569155113,-0.014343282562666485,0.12022278657071363,-3.1097354254242444,1.192851953728943,-0.11917963874797424,0.003464740982670086,-0.6172330504001838,-3.8260054268523636,2.7904825179601493,-0.5108816461866117,0.03453564398855021,-0.0007823608670545355,
0.18181818181818182,0.4793388429752066,-0.24793388429752067,0.43425995492111197,-1.0593538692712245,0.14274981217129978,-0.0763609043098149,-2.0920702137832117,0.831227375179291,-0.06215422443822143,-0.636307753444561,-2.3415315645354577,2.3601840410801547,-0.45646410143370736,0.023582591849786713,-0.6782571980304376,-1.0955660008320345,4.246791389063092,-1.6644292801659102,0.20866681982725968,-0.008258253596686764,
0.18181818181818182,0.38016528925619836,-0.34710743801652894,0.10969196093163035,-1.2486851990984222,0.27798647633358375,-0.4219657127245407,-1.7765179974045489,1.3872003278464586,-0.16733829656444232,-0.4957311659039683,-0.7831432279215901,3.1083942353664367,-1.062359128474831,0.08728911959565604,0.09523691253081322,1.1967513396377545,3.7665708378091414,-3.1674314347629013,0.6711538580946408,-0.04181284189480351,
0.18181818181818182,0.2809917355371901,-0.4462809917355372,-0.1247182569496619,-1.3027798647633357,0.45830202854996244,-0.44792022402841336,-1.101973908886005,1.902192473191722,-0.3528447510415955,-0.042210231541561366,0.6265965439519159,3.094733966259135,-1.884707328734376,0.2348200259545113,0.5140607633606745,1.6614736946681485,1.6806477451242152,-4.339755729551508,1.5292919634153157,-0.14317203867098,
0.18181818181818182,0.18181818181818182,-0.5454545454545454,-0.26897069872276486,-1.2216378662659655,0.6836964688204358,-0.26897069872276486,-0.2749812171299775,2.261457550713749,-0.6416228399699474,0.32785887700169514,1.3243879268057945,2.244692674991152,-2.7774680070288293,0.5198229132386635,0.32785887700169514,0.5990276372080894,-0.8083774704907141,-4.469975349423475,2.7696692352112064,-0.38535619151697287,
0.18181818181818182,0.08264462809917356,-0.6446280991735537,-0.3230653643876784,-1.005259203606311,0.9541697971450037,0.00013660269107301413,0.49791680896113655,2.350249299911208,-1.0566218154497644,0.405846595177925,1.122464312546957,0.7519978143569428,-3.500717164128133,1.0093572843385015,-0.15042439972431093,-0.80497482164035,-2.2967258818635092,-3.1283133914101744,4.177695264233069,-0.881621349758772,
0.18181818181818182,-0.01652892561983471,-0.743801652892562,-0.2870022539444027,-0.6536438767843726,1.2697220135236664,0.24465541971176832,1.0101769004849395,2.0538214602827676,-1.6207909295813128,0.17088996653234068,0.2085923092684926,-0.9213851512874803,-3.720647496755686,1.7838945427224917,-0.4200781119024408,-1.2844502673066296,-1.8500350820547529,-0.4795872115044303,5.257129729092027,-1.7944005315086526,
0.18181818181818182,-0.11570247933884298,-0.8429752066115702,-0.16078136739293764,-0.16679188580015025,1.6303531179564237,0.34983949183798924,1.0552557885390341,1.2574277713270952,-2.357079434464859,-0.21010735729675692,-0.8539282587503337,-2.045252746024551,-3.0095683975883416,2.9373179924371784,-0.1681579127108804,-0.29755791643640833,0.3260457867383624,2.4038472285176744,5.149610992791104,-3.3442449907172263,
0.18181818181818182,-0.21487603305785125,-0.9421487603305785,0.05559729526671676,0.4552967693463561,2.036063110443276,0.2009425585684038,0.42661020422102314,-0.1536780274571409,-3.2884365822006694,-0.3824751165779784,-1.1262643510440793,-1.6211634823751482,-0.8459059552564094,4.576922838107183,0.354980720392919,1.1685863484237913,2.215261004278148,3.229151014274981,2.554184699256757,-5.8187654842254934,
0.18181818181818182,-0.3140495867768595,-1.0413223140495869,0.3621337340345605,1.2126220886551464,2.4868519909842224,-0.3167816405983198,-1.082303121371491,-2.2942421965712723,-4.437811624889011,0.1962235565131542,0.7059502890388759,1.6175621387014052,3.385797045656345,6.823416184935207,-0.03985073051393658,-0.20680405585808223,-0.679846756617469,-1.8299420680405585,-4.353167630129586,-9.581573538816896,

