0.008264462809917356,-0.00861597816139521,-0.03616521505417079,-0.0006557279407901615,0.012120977350571415,0.05689610718891554,0.01519444083150435,0.0322755103900273,0.009151638486812991,-0.04772144717467115,-0.022754744354699333,-0.05616051060129216,-0.06193962899304559,-0.021031602446307883,0.016125840355916275,0.020499233798774875,0.06015586404696394,0.08360366058397546,0.06502716490418192,0.006003006270146475,0.04210333438624173,
0.008264462809917356,-0.010390062295168402,-0.03117018688550521,0.003807611743227744,0.01868696221510803,0.026302185701563518,0.00989467677242351,0.012348973892389335,-0.008310137554153102,0.028814272415575118,-0.02099015831643244,-0.03869181497875846,-0.019657830828026177,0.008401238097345684,-0.09459337931911636,0.02728102982240518,0.06173761012735925,0.041032492414735784,-0.03136930327702053,-0.05244659702689392,0.1491847972943394,
0.008264462809917356,-0.00893939369205718,-0.026818181076171538,-0.00031414342674613205,0.009215964430053831,0.008587677576561568,0.014592006114072274,0.020529786788669353,-0.004527407941463519,0.04790283584022849,-0.02279989233293891,-0.04180630269151121,-0.011667670817760496,0.02612973122838861,-0.09520846997711777,0.020656463212016727,0.044747730841742606,0.015904709022152765,-0.06795763934989697,-0.0954772119061784,0.0882326481082458,
0.008264462809917356,-0.010456090349826284,-0.022504566159207002,0.0038121034243036355,0.012647862606405257,-0.01145060487464526,0.009444625612052846,0.008259887455447413,-0.0028165952405890147,0.0696935284078995,-0.02103811612888126,-0.029118708293310022,0.008737179095717328,0.01058490868398297,-0.08413010726179397,0.02749796424217268,0.04630832972357438,-0.016678156367241737,-0.08339074567030642,-0.04442556369516256,-0.0052629996594379105,
0.008264462809917356,-0.00889500004590722,-0.01814614535878018,-0.00040774560415386067,0.005506429707439153,-0.021272280635808515,0.014346729002739277,0.013826319162328047,-0.006451690509838113,0.061903513601512826,-0.02296969932325175,-0.029793248325953283,0.023467260878589705,0.03359487465881381,-0.04111188180899233,0.020998001094445003,0.03264129160404576,-0.031653139098349097,-0.09518070154462781,-0.03992164324261833,-0.05950656974180052,
0.008264462809917356,-0.010353560266208444,-0.013805270373170938,0.003580519536010908,0.006960140251236674,-0.034038278852246535,0.009399865835098137,0.005676946043479729,0.004352475228712402,0.05651789990002689,-0.02134028260489932,-0.019099874960294295,0.02641910196740272,0.006295073989656923,0.010668671195497826,0.02800710994615781,0.03016164501659955,-0.05350649294783372,-0.07157350785921228,0.005488471376075899,-0.12054071582160386,
0.008264462809917356,-0.00875820196242527,-0.009235868830004578,-0.0005989433570027406,0.0024225147624568973,-0.03732983038750603,0.014273576096386876,0.007333232709328846,-0.004467674098705133,0.037965052014652674,-0.023126606891210426,-0.0158877265011122,0.044238775953429885,0.020894161100482415,0.04479450931142854,0.02129461628737561,0.017760540103796355,-0.05986842962975876,-0.06141120147294469,0.0446282734713203,-0.09431318076060288,
0.008264462809917356,-0.010258330588382596,-0.004672825760218454,0.003394354089161547,0.002180424835606897,-0.0445578599190858,0.009454068245608504,0.002107017960495193,0.008989023141440717,0.020795299184595523,-0.02157242422322401,-0.0067416637454791005,0.03488563828000234,0.0019000980312074366,0.08441503954986677,0.028371039625392416,0.010599252783169404,-0.0714270324559118,-0.027162221389380955,0.04381549276672039,-0.06700940678123647,
0.008264462809917356,-0.00869424228529929,0.0,-0.0006851820156864077,0.0,-0.04237260944211778,0.014261527354343974,0.0,-0.0032832376363011832,0.0,-0.023188079976158477,0.0,0.051111040321214954,0.0,0.08233804605482643,0.021408770095598086,0.0,-0.0692202900834134,0.0,0.0813476749619336,0.0,
0.008264462809917356,-0.010258330588382596,0.004672825760218454,0.003394354089161547,-0.002180424835606897,-0.0445578599190858,0.009454068245608504,-0.002107017960495193,0.008989023141440717,-0.020795299184595523,-0.02157242422322401,0.0067416637454791005,0.03488563828000234,-0.0019000980312074366,0.08441503954986677,0.028371039625392416,-0.010599252783169404,-0.0714270324559118,0.027162221389380955,0.04381549276672039,0.06700940678123647,
0.008264462809917356,-0.00875820196242527,0.009235868830004578,-0.0005989433570027406,-0.0024225147624568973,-0.03732983038750603,0.014273576096386876,-0.007333232709328846,-0.004467674098705133,-0.037965052014652674,-0.023126606891210426,0.0158877265011122,0.044238775953429885,-0.020894161100482415,0.04479450931142854,0.02129461628737561,-0.017760540103796355,-0.05986842962975876,0.06141120147294469,0.0446282734713203,0.09431318076060288,
0.008264462809917356,-0.010353560266208444,0.013805270373170938,0.003580519536010908,-0.006960140251236674,-0.034038278852246535,0.009399865835098137,-0.005676946043479729,0.004352475228712402,-0.05651789990002689,-0.02134028260489932,0.019099874960294295,0.02641910196740272,-0.006295073989656923,0.010668671195497826,0.02800710994615781,-0.03016164501659955,-0.05350649294783372,0.07157350785921228,0.005488471376075899,0.12054071582160386,
0.008264462809917356,-0.00889500004590722,0.01814614535878018,-0.00040774560415386067,-0.005506429707439153,-0.021272280635808515,0.014346729002739277,-0.013826319162328047,-0.006451690509838113,-0.061903513601512826,-0.02296969932325175,0.029793248325953283,0.023467260878589705,-0.03359487465881381,-0.04111188180899233,0.020998001094445003,-0.03264129160404576,-0.031653139098349097,0.09518070154462781,-0.03992164324261833,0.05950656974180052,
0.008264462809917356,-0.010456090349826284,0.022504566159207002,0.0038121034243036355,-0.012647862606405257,-0.01145060487464526,0.009444625612052846,-0.008259887455447413,-0.0028165952405890147,-0.0696935284078995,-0.02103811612888126,0.029118708293310022,0.008737179095717328,-0.01058490868398297,-0.08413010726179397,0.02749796424217268,-0.04630832972357438,-0.016678156367241737,0.08339074567030642,-0.04442556369516256,0.0052629996594379105,
0.008264462809917356,-0.00893939369205718,0.026818181076171538,-0.00031414342674613205,-0.009215964430053831,0.008587677576561568,0.014592006114072274,-0.020529786788669353,-0.004527407941463519,-0.04790283584022849,-0.02279989233293891,0.04180630269151121,-0.011667670817760496,-0.02612973122838861,-0.09520846997711777,0.020656463212016727,-0.044747730841742606,0.015904709022152765,0.06795763934989697,-0.0954772119061784,-0.0882326481082458,
0.008264462809917356,-0.010390062295168402,0.03117018688550521,0.003807611743227744,-0.01868696221510803,0.026302185701563518,0.00989467677242351,-0.012348973892389335,-0.008310137554153102,-0.028814272415575118,-0.02099015831643244,0.03869181497875846,-0.019657830828026177,-0.008401238097345684,-0.09459337931911636,0.02728102982240518,-0.06173761012735925,0.041032492414735784,0.03136930327702053,-0.05244659702689392,-0.1491847972943394,
0.008264462809917356,-0.00861597816139521,0.03616521505417079,-0.0006557279407901615,-0.012120977350571415,0.05689610718891554,0.01519444083150435,-0.0322755103900273,0.009151638486812991,0.04772144717467115,-0.022754744354699333,0.05616051060129216,-0.06193962899304559,0.021031602446307883,0.016125840355916275,0.020499233798774875,-0.06015586404696394,0.08360366058397546,-0.06502716490418192,0.006003006270146475,-0.04210333438624173,
0.008264462809917356,-0.0043776010754752286,-0.031967888217606176,-0.009409596222531773,-0.011778592246507003,0.041648529641993025,0.016606488923900965,0.04363959731601052,0.04030825394389567,-0.02694230895540933,-0.008370721516904045,-0.033231743546289765,-0.05994307048471873,-0.04404115782714291,-0.00019300433225404365,-0.012385815726025227,-0.026501063063805834,-0.0021529260330567634,0.027514677284644698,-0.008742029982236414,0.032968713551535724,
0.008264462809917356,-0.006024237904690359,-0.026936418604342927,-0.006762121352248961,-0.0032134745584236368,0.014984957066736231,0.01783134637297077,0.033480129606009976,0.00557012552032891,0.02769984473550108,-0.01557944893712617,-0.03820968110275904,-0.02633966890097368,0.033322549472819714,-0.06815859443624578,-0.0014566099643230552,0.0021589137137416245,0.012546841291967557,-0.037614722874612296,-0.13155970976736334,0.07997411617418794,
0.008264462809917356,-0.0046255726564364795,-0.02241557274825092,-0.009062151982467176,-0.00747517986003082,0.00036373530997477346,0.016958698567734926,0.030044398756979087,-0.0038397209448424634,0.04046149487687049,-0.00888318931730298,-0.024599735556199435,-0.005650954631791393,0.06361763690393189,-0.061296451319431934,-0.011911533072643359,-0.0178005787288984,0.0015301178407256025,-0.04328009826720305,-0.13892396851586974,0.03776329981498397,
0.008264462809917356,-0.0060017923395489815,-0.018005377018646945,-0.006691430468772641,-0.0022338403304495106,-0.015616701267994793,0.01775074190996976,0.022271236373536833,-0.01451625497139268,0.05196621820491928,-0.015689233685225182,-0.027189193362145612,0.020644663866561996,0.06855394763901004,-0.04203684433059829,-0.001317953644607328,0.003888318603879203,-0.008757791432169985,-0.07560187013189529,-0.07672974632738765,-0.022999661743792834,
0.008264462809917356,-0.004496120765300099,-0.013488362295900294,-0.009027030438089096,-0.004458458083309394,-0.022512518959487585,0.016921104410062997,0.01852127922397678,-0.02286792463705905,0.04321631818927915,-0.008781073206218848,-0.01614092263246048,0.03222508088279136,0.07431134390231688,-0.009178952437810353,-0.012077629819651575,-0.008736213952683208,0.0011786482070111055,-0.048286854902298976,-0.01796812931652748,-0.04430982099209522,
0.008264462809917356,-0.005833697857155944,-0.009099606652263711,-0.006772631267087591,-0.0012838134701585397,-0.03149944442950531,0.017618090117560454,0.01149909791482775,-0.021360376122262856,0.03405581391832332,-0.015595941134134875,-0.014523806847816501,0.049404632191145895,0.04742285583575318,0.028593603888534803,-0.0013971097713251306,0.003275925129263305,-0.022556831172849786,-0.05181671963781561,0.05633794286390442,-0.06345594797538516,
0.008264462809917356,-0.004342964936198743,-0.00452327106267874,-0.00906842205059955,-0.0015165700850225297,-0.032556563508653824,0.016820587155158658,0.00635073342059055,-0.02926089261308469,0.017067711682324554,-0.008596886757271755,-0.00571408485527325,0.051667486123872085,0.030604960165542518,0.04473573606492249,-0.012305363747934521,-0.002438785856224697,0.00016086372528303463,-0.01952995965123464,0.104832929749673,-0.03319658931392433,
0.008264462809917356,-0.005751895172473562,0.0,-0.006820300754592698,0.0,-0.03638065017678746,0.017559824667655904,0.0,-0.022773798648525783,0.0,-0.015538316383779822,0.0,0.05908618307668428,0.0,0.0612966529875366,-0.0014505534666556046,0.0,-0.027325887770775933,0.0,0.11738879111555288,0.0,
0.008264462809917356,-0.004342964936198743,0.00452327106267874,-0.00906842205059955,0.0015165700850225297,-0.032556563508653824,0.016820587155158658,-0.00635073342059055,-0.02926089261308469,-0.017067711682324554,-0.008596886757271755,0.00571408485527325,0.051667486123872085,-0.030604960165542518,0.04473573606492249,-0.012305363747934521,0.002438785856224697,0.00016086372528303463,0.01952995965123464,0.104832929749673,0.03319658931392433,
0.008264462809917356,-0.005833697857155944,0.009099606652263711,-0.006772631267087591,0.0012838134701585397,-0.03149944442950531,0.017618090117560454,-0.01149909791482775,-0.021360376122262856,-0.03405581391832332,-0.015595941134134875,0.014523806847816501,0.049404632191145895,-0.04742285583575318,0.028593603888534803,-0.0013971097713251306,-0.003275925129263305,-0.022556831172849786,0.05181671963781561,0.05633794286390442,0.06345594797538516,
0.008264462809917356,-0.004496120765300099,0.013488362295900294,-0.009027030438089096,0.004458458083309394,-0.022512518959487585,0.016921104410062997,-0.01852127922397678,-0.02286792463705905,-0.04321631818927915,-0.008781073206218848,0.01614092263246048,0.03222508088279136,-0.07431134390231688,-0.009178952437810353,-0.012077629819651575,0.008736213952683208,0.0011786482070111055,0.048286854902298976,-0.01796812931652748,0.04430982099209522,
0.008264462809917356,-0.0060017923395489815,0.018005377018646945,-0.006691430468772641,0.0022338403304495106,-0.015616701267994793,0.01775074190996976,-0.022271236373536833,-0.01451625497139268,-0.05196621820491928,-0.015689233685225182,0.027189193362145612,0.020644663866561996,-0.06855394763901004,-0.04203684433059829,-0.001317953644607328,-0.003888318603879203,-0.008757791432169985,0.07560187013189529,-0.07672974632738765,0.022999661743792834,
0.008264462809917356,-0.0046255726564364795,0.02241557274825092,-0.009062151982467176,0.00747517986003082,0.00036373530997477346,0.016958698567734926,-0.030044398756979087,-0.0038397209448424634,-0.04046149487687049,-0.00888318931730298,0.024599735556199435,-0.005650954631791393,-0.06361763690393189,-0.061296451319431934,-0.011911533072643359,0.0178005787288984,0.0015301178407256025,0.04328009826720305,-0.13892396851586974,-0.03776329981498397,
0.008264462809917356,-0.006024237904690359,0.026936418604342927,-0.006762121352248961,0.0032134745584236368,0.014984957066736231,0.01783134637297077,-0.033480129606009976,0.00557012552032891,-0.02769984473550108,-0.01557944893712617,0.03820968110275904,-0.02633966890097368,-0.033322549472819714,-0.06815859443624578,-0.0014566099643230552,-0.0021589137137416245,0.012546841291967557,0.037614722874612296,-0.13155970976736334,-0.07997411617418794,
0.008264462809917356,-0.0043776010754752286,0.031967888217606176,-0.009409596222531773,0.011778592246507003,0.041648529641993025,0.016606488923900965,-0.04363959731601052,0.04030825394389567,0.02694230895540933,-0.008370721516904045,0.033231743546289765,-0.05994307048471873,0.04404115782714291,-0.00019300433225404365,-0.012385815726025227,0.026501063063805834,-0.0021529260330567634,-0.027514677284644698,-0.008742029982236414,-0.032968713551535724,
0.008264462809917356,-8.070465413793817e-05,-0.027553478547447066,-0.013753314118941914,-0.028275314678312475,0.028666767001826417,0.008052285642647906,0.03216541243115261,0.05112282405763106,-0.011414935687348379,0.012487538218182097,0.016765454319922338,-0.01835165389899305,-0.03872817457987247,-0.010373345669993636,-0.02405503532250838,-0.0669800243743511,-0.06536886431703834,-0.014243789417225861,-0.026745053375995927,0.027100611874245017,
0.008264462809917356,-0.0017258550534812473,-0.022432975585898136,-0.012472633189157435,-0.017119588836515837,0.006094602960674319,0.01211062621992402,0.03001350529172871,0.007063235613538285,0.02675981988212614,0.00571045830572772,-0.00040403002922924174,-0.010806204353535137,0.05522608133515947,-0.04678361567075896,-0.023656944506436097,-0.049129473588119706,-0.01124174100348709,0.0022192731576024865,-0.14010438947345855,0.03994978512408235,
0.008264462809917356,-0.0002388334337896538,-0.017755237358640194,-0.013450429502321889,-0.016854714455521825,-0.005201115024208158,0.008873095681574945,0.023086026373947226,-0.009868154513517063,0.03301321917965816,0.012180048754855557,0.010578271822712605,7.547051572309142e-05,0.08269480189182256,-0.034615480012095606,-0.024003050376448058,-0.044109810354475344,0.008696733419799827,0.030769992753805868,-0.11453222290588562,0.011268975462389271,
0.008264462809917356,-0.0016329543975538837,-0.01330035011186577,-0.012329420742144786,-0.009618997682744332,-0.017607470741862318,0.012324299459463367,0.019010123579921143,-0.026654166780359943,0.0371323695694241,0.005900649191521829,-0.0012882868453571725,0.01634763126596816,0.08792881164743561,-0.013587461326085926,-0.024063457400611162,-0.028105201938103806,0.02731550272020831,0.00625014012681741,-0.038867086287725734,-0.022142637784792973,
0.008264462809917356,-9.015306323999899e-05,-0.008776082935637483,-0.013369471824743615,-0.007968144746238625,-0.021803939073293664,0.008964687640210285,0.012413873350127537,-0.037116792128033066,0.026716370782684316,0.01258309202425071,0.004695138215533797,0.013458739042680145,0.07314568404854163,0.008814557410785802,-0.024642294091400865,-0.021294790419801788,0.04944847506152798,0.028606583979268036,0.03087145772649537,-0.025466337350450893,
0.008264462809917356,-0.001475841562298919,-0.004427524686896758,-0.012311056344336206,-0.003132398987091497,-0.02775451167576391,0.012270264665636623,0.00659824494508777,-0.039357173511223885,0.015395904871871464,0.006235966414684251,-0.0007073375144186168,0.03086834286302538,0.038252849594979134,0.03162103487627214,-0.02453842059348797,-0.008990390363012867,0.04508423569364082,0.0031886007208429983,0.09855127257742205,-0.02233164624118305,
0.008264462809917356,0.0,0.0,-0.01335928144761648,0.0,-0.02671856289523296,0.008928402615635251,0.0,-0.04464201307817625,0.0,0.01281536260528094,0.0,0.018307660864687058,0.0,0.032953789556436706,-0.024967114443483297,0.0,0.06241778610870824,0.0,0.11235201499567483,0.0,
0.008264462809917356,-0.001475841562298919,0.004427524686896758,-0.012311056344336206,0.003132398987091497,-0.02775451167576391,0.012270264665636623,-0.00659824494508777,-0.039357173511223885,-0.015395904871871464,0.006235966414684251,0.0007073375144186168,0.03086834286302538,-0.038252849594979134,0.03162103487627214,-0.02453842059348797,0.008990390363012867,0.04508423569364082,-0.0031886007208429983,0.09855127257742205,0.02233164624118305,
0.008264462809917356,-9.015306323999899e-05,0.008776082935637483,-0.013369471824743615,0.007968144746238625,-0.021803939073293664,0.008964687640210285,-0.012413873350127537,-0.037116792128033066,-0.026716370782684316,0.01258309202425071,-0.004695138215533797,0.013458739042680145,-0.07314568404854163,0.008814557410785802,-0.024642294091400865,0.021294790419801788,0.04944847506152798,-0.028606583979268036,0.03087145772649537,0.025466337350450893,
0.008264462809917356,-0.0016329543975538837,0.01330035011186577,-0.012329420742144786,0.009618997682744332,-0.017607470741862318,0.012324299459463367,-0.019010123579921143,-0.026654166780359943,-0.0371323695694241,0.005900649191521829,0.0012882868453571725,0.01634763126596816,-0.08792881164743561,-0.013587461326085926,-0.024063457400611162,0.028105201938103806,0.02731550272020831,-0.00625014012681741,-0.038867086287725734,0.022142637784792973,
0.008264462809917356,-0.0002388334337896538,0.017755237358640194,-0.013450429502321889,0.016854714455521825,-0.005201115024208158,0.008873095681574945,-0.023086026373947226,-0.009868154513517063,-0.03301321917965816,0.012180048754855557,-0.010578271822712605,7.547051572309142e-05,-0.08269480189182256,-0.034615480012095606,-0.024003050376448058,0.044109810354475344,0.008696733419799827,-0.030769992753805868,-0.11453222290588562,-0.011268975462389271,
0.008264462809917356,-0.0017258550534812473,0.022432975585898136,-0.012472633189157435,0.017119588836515837,0.006094602960674319,0.01211062621992402,-0.03001350529172871,0.007063235613538285,-0.02675981988212614,0.00571045830572772,0.00040403002922924174,-0.010806204353535137,-0.05522608133515947,-0.04678361567075896,-0.023656944506436097,0.049129473588119706,-0.01124174100348709,-0.0022192731576024865,-0.14010438947345855,-0.03994978512408235,
0.008264462809917356,-8.070465413793817e-05,0.027553478547447066,-0.013753314118941914,0.028275314678312475,0.028666767001826417,0.008052285642647906,-0.03216541243115261,0.05112282405763106,0.011414935687348379,0.012487538218182097,-0.016765454319922338,-0.01835165389899305,0.03872817457987247,-0.010373345669993636,-0.02405503532250838,0.0669800243743511,-0.06536886431703834,0.014243789417225861,-0.026745053375995927,-0.027100611874245017,
0.008264462809917356,0.004485382938686493,-0.022885170305694102,-0.014380395777008743,-0.038338457208410615,0.018588074892295227,-0.0033829952433425798,0.011576240207714285,0.0492336484146941,-0.0026308750714140535,0.02198653665118501,0.05244556990160584,0.0262642298471256,-0.019366975636836047,-0.011908095225480406,-0.005311877440800172,-0.028947274326032172,-0.0570122510644858,-0.022134888850262806,-0.0369734640889889,0.017639915582004524,
0.008264462809917356,0.0027927524140820706,-0.01772390876268312,-0.014447976888510383,-0.024583071630901,4.7967525094025935e-05,0.0011148064395103735,0.016637929410218116,0.0006497613353425878,0.02294291134706886,0.020513963864183353,0.03287294699714086,-0.000472733235547345,0.06750145750710587,-0.02752894724050931,-0.014055312553941506,-0.03677057705652588,-0.004195314535285049,0.06563300341585547,-0.10826892951257419,0.014844254791224159,
0.008264462809917356,0.004347121142649645,-0.013041363427948937,-0.014352597152601397,-0.020501122705372483,-0.008204071599830309,-0.0027445724295106977,0.010203659870312803,-0.020289337420155856,0.02380853969739654,0.02205220127997658,0.031514754311261176,-0.010615289743611273,0.08158594882907648,-0.014276608276820053,-0.005589359162353047,-0.017849972762603476,0.021822580328091715,0.1013668671039792,-0.06369145396547378,-0.0025225065675223302,
0.008264462809917356,0.002875947586236781,-0.008627842758710345,-0.01440031697712672,-0.011370024333801033,-0.017430609620452404,0.00130349349521747,0.00975379870346306,-0.03903012982096422,0.022758863641413805,0.02096890393608821,0.01611579610227725,-0.010686311903773138,0.07515225469739283,0.0032938768484559,-0.014768724979686891,-0.0180886963662651,0.0523979481679247,0.07347039535576308,0.011028612150789678,-0.015427184450404113,
0.008264462809917356,0.004433117999438741,-0.004252811872958744,-0.014380518548091968,-0.006451574661216095,-0.01927632226492278,-0.002744534911247268,0.004038739598685043,-0.04882601467949062,0.011673059431211703,0.022539442148358416,0.010409223070807046,-0.027232443144641696,0.042540723882999114,0.014658514163730667,-0.00625384915093964,-0.005880995701471454,0.058394428688876544,0.05318238041021042,0.058702393980069247,-0.010290593678339944,
0.008264462809917356,0.002951683124597838,0.0,-0.014399322335730538,0.0,-0.022533846697278082,0.0012731897571570062,0.0,-0.0503542484197035,0.0,0.021254171246908458,0.0,-0.013556537045655102,0.0,0.0234821978721679,-0.015160608632370332,0.0,0.07042515316108404,0.0,0.09196597903221412,0.0,
0.008264462809917356,0.004433117999438741,0.004252811872958744,-0.014380518548091968,0.006451574661216095,-0.01927632226492278,-0.002744534911247268,-0.004038739598685043,-0.04882601467949062,-0.011673059431211703,0.022539442148358416,-0.010409223070807046,-0.027232443144641696,-0.042540723882999114,0.014658514163730667,-0.00625384915093964,0.005880995701471454,0.058394428688876544,-0.05318238041021042,0.058702393980069247,0.010290593678339944,
0.008264462809917356,0.002875947586236781,0.008627842758710345,-0.01440031697712672,0.011370024333801033,-0.017430609620452404,0.00130349349521747,-0.00975379870346306,-0.03903012982096422,-0.022758863641413805,0.02096890393608821,-0.01611579610227725,-0.010686311903773138,-0.07515225469739283,0.0032938768484559,-0.014768724979686891,0.0180886963662651,0.0523979481679247,-0.07347039535576308,0.011028612150789678,0.015427184450404113,
0.008264462809917356,0.004347121142649645,0.013041363427948937,-0.014352597152601397,0.020501122705372483,-0.008204071599830309,-0.0027445724295106977,-0.010203659870312803,-0.020289337420155856,-0.02380853969739654,0.02205220127997658,-0.031514754311261176,-0.010615289743611273,-0.08158594882907648,-0.014276608276820053,-0.005589359162353047,0.017849972762603476,0.021822580328091715,-0.1013668671039792,-0.06369145396547378,0.0025225065675223302,
0.008264462809917356,0.0027927524140820706,0.01772390876268312,-0.014447976888510383,0.024583071630901,4.7967525094025935e-05,0.0011148064395103735,-0.016637929410218116,0.0006497613353425878,-0.02294291134706886,0.020513963864183353,-0.03287294699714086,-0.000472733235547345,-0.06750145750710587,-0.02752894724050931,-0.014055312553941506,0.03677057705652588,-0.004195314535285049,-0.06563300341585547,-0.10826892951257419,-0.014844254791224159,
0.008264462809917356,0.004485382938686493,0.022885170305694102,-0.014380395777008743,0.038338457208410615,0.018588074892295227,-0.0033829952433425798,-0.011576240207714285,0.0492336484146941,0.0026308750714140535,0.02198653665118501,-0.05244556990160584,0.0262642298471256,0.019366975636836047,-0.011908095225480406,-0.005311877440800172,0.028947274326032172,-0.0570122510644858,0.022134888850262806,-0.0369734640889889,-0.017639915582004524,
0.008264462809917356,0.009199893683503805,-0.01817065956087679,-0.011376926031041375,-0.04284366182736166,0.011079400527376812,-0.013699004576912938,-0.012398626726076362,0.038917639081123744,0.0007119731952358736,0.01388425310752,0.05205721398584377,0.05024580264851578,0.0012770891380885496,-0.007531675624043064,0.02212330669809422,0.04134539050680337,-0.0032677275240173033,0.0015042738017177338,-0.03584761935166861,0.006013640513871616,
0.008264462809917356,0.007465578174300525,-0.013051083002464667,-0.01299436033143912,-0.026763496466507896,-0.003586073867584135,-0.010336352133034984,0.00023987990062685635,-0.01080139723720277,0.016438643711569403,0.018577337578474688,0.03961461074261997,-0.009385937588120659,0.06560135947589844,-0.011837550887955666,0.013802145908541168,0.011944496387073341,0.0053276645412166515,0.11586190722675756,-0.06207699166411055,-0.0005273470758291286,
0.008264462809917356,0.008997035396214924,-0.008519368528635617,-0.011835419660683959,-0.019277229217978722,-0.009238639628302988,-0.013776046680415816,-0.003015964458978453,-0.03251729687550783,0.013816925288602313,0.014182622594603641,0.026465998323824808,-0.0396912972430833,0.06180064079134015,-0.0018577206924075148,0.021984897000135676,0.019686848103535156,0.0029805389323008667,0.12389788255634211,-0.016840133665219192,-0.00769173066840626,
0.008264462809917356,0.007466652254709828,-0.00420074345960206,-0.013185296388917146,-0.008335184212585792,-0.015467781624931419,-0.010453156457112167,0.0010088987597406814,-0.049431622696935476,0.009578682556453492,0.0190602687866965,0.013235520002459328,-0.052373725108423405,0.04050595581168243,0.009075226465194288,0.01326879009403466,0.003836754129776757,0.025720771147395554,0.07176270245241119,0.037392140274378656,-0.007600413694329856,
