0.0016665528310907726,0.0016665528310907726,0.0016665528310907726,0.0016665528310907726,0.0016665528310907726,0.0016665528310907726,0.0016665528310907726,0.0016665528310907726,0.0016665528310907726,0.0016665528310907726,-0.43658220066935316,-0.4048630558021993,-0.43658220066935316,-0.4048630558021993,-0.43658220066935316,-0.4048630558021993,-0.43658220066935316,-0.4048630558021993,-0.43658220066935316,-0.4048630558021993,-0.43658220066935316,-0.4048630558021993,-0.43658220066935316,-0.4048630558021993,-0.43658220066935316,-0.4048630558021993,-0.43658220066935316,-0.16531657673656172,-0.2969196093163035,-0.16531657673656172,-0.2969196093163035,-0.16531657673656172,-0.2969196093163035,-0.16531657673656172,-0.2969196093163035,-0.16531657673656172,-0.2969196093163035,-0.16531657673656172,-0.2969196093163035,-0.16531657673656172,-0.2969196093163035,-0.16531657673656172,0.25320674817293903,0.1227511781982105,0.25320674817293903,0.1227511781982105,0.25320674817293903,0.1227511781982105,0.25320674817293903,0.1227511781982105,0.25320674817293903,0.1227511781982105,0.25320674817293903,0.1227511781982105,0.25320674817293903,0.46327436650502013,0.42958814288641484,0.46327436650502013,0.42958814288641484,0.46327436650502013,0.42958814288641484,0.46327436650502013,0.42958814288641484,0.46327436650502013,0.42958814288641484,0.46327436650502013,0.31571613960795025,0.40557338979577895,0.31571613960795025,0.40557338979577895,0.31571613960795025,0.40557338979577895,0.31571613960795025,0.40557338979577895,0.31571613960795025,-0.13209480226760467,0.03923229287616966,-0.13209480226760467,0.03923229287616966,-0.13209480226760467,0.03923229287616966,-0.13209480226760467,-0.6162420599685814,-0.4743665050201489,-0.6162420599685814,-0.4743665050201489,-0.6162420599685814,-0.6662659654395191,-0.7336110921385152,-0.6662659654395191,0.3948364182774401,0.4300252714978485,0.4300252714978485,0.4300252714978485,0.4300252714978485,0.4300252714978485,0.4300252714978485,0.4300252714978485,0.4300252714978485,0.4300252714978485,0.4300252714978485,0.4300252714978485,-0.4048630558021993,-0.2969196093163035,0.1227511781982105,0.42958814288641484,0.40557338979577895,0.03923229287616966,-0.4743665050201489,-0.7336110921385152,-0.13034628782187008,2.1501263574892424,-0.13034628782187008,-0.7336110921385152,-0.4743665050201489,0.03923229287616966,0.40557338979577895,0.42958814288641484,0.1227511781982105,-0.2969196093163035,-0.4048630558021993,
0.04020217198278806,0.031268355986612935,0.022334539990437812,0.013400723994262688,0.004466907998087562,-0.004466907998087562,-0.013400723994262688,-0.022334539990437812,-0.031268355986612935,-0.04020217198278806,-0.38117614917013865,-0.2779728160644765,-0.285882111877604,-0.19855201147462606,-0.19058807458506932,-0.11913120688477563,-0.09529403729253466,-0.03971040229492521,0.0,0.03971040229492521,0.09529403729253466,0.11913120688477563,0.19058807458506932,0.19855201147462606,0.285882111877604,0.2779728160644765,0.38117614917013865,-0.2163923229287617,-0.25260569633221774,-0.1545659449491155,-0.16840379755481183,-0.09273956696946929,-0.08420189877740591,-0.0309131889898231,0.0,0.0309131889898231,0.08420189877740591,0.09273956696946929,0.16840379755481183,0.1545659449491155,0.25260569633221774,0.2163923229287617,0.12146711290212417,0.007035038590260228,0.08097807526808277,0.004221023154156137,0.04048903763404139,0.0014070077180520456,0.0,-0.0014070077180520456,-0.04048903763404139,-0.004221023154156137,-0.08097807526808277,-0.007035038590260228,-0.12146711290212417,0.3570111331193225,0.22555836349976094,0.21420667987159348,0.11277918174988047,0.07140222662386449,0.0,-0.07140222662386449,-0.11277918174988047,-0.21420667987159348,-0.22555836349976094,-0.3570111331193225,0.3525442251212349,0.26526876579468617,0.17627211256061745,0.08842292193156205,0.0,-0.08842292193156205,-0.17627211256061745,-0.26526876579468617,-0.3525442251212349,0.10806638890786148,0.12616624547503585,0.03602212963595383,0.0,-0.03602212963595383,-0.12616624547503585,-0.10806638890786148,-0.2387268629191995,-0.0540536848575917,0.0,0.0540536848575917,0.2387268629191995,-0.4124445051567516,0.0,0.4124445051567516,0.0,0.4300252714978485,0.3440202171982788,0.2580151628987091,0.1720101085991394,0.0860050542995697,0.0,-0.0860050542995697,-0.1720101085991394,-0.2580151628987091,-0.3440202171982788,-0.4300252714978485,0.3573936206543269,0.33680759510962366,-0.00984905402636432,-0.33833754524964144,-0.44211460965781024,-0.2523324909500717,0.16216105457277508,0.5948227580083327,0.7014138378526057,0.0,-0.7014138378526057,-0.5948227580083327,-0.16216105457277508,0.2523324909500717,0.44211460965781024,0.33833754524964144,0.00984905402636432,-0.33680759510962366,-0.3573936206543269,
0.09558090294378799,0.02454750358582064,-0.028727545932654874,-0.06424424561163855,-0.08200259545113038,-0.08200259545113038,-0.06424424561163855,-0.028727545932654874,0.02454750358582064,0.09558090294378799,-0.2553104296154634,-0.09047196229765726,-0.05354825490062154,0.026733146642988866,0.09056758418140837,0.10486988593675295,0.1770370876306263,0.143938255583635,0.20586025544703232,0.143938255583635,0.1770370876306263,0.10486988593675295,0.09056758418140837,0.026733146642988866,-0.05354825490062154,-0.09047196229765726,-0.2553104296154634,-0.24024315279010997,-0.1044464175944266,-0.018127177105388977,0.08338228263096784,0.12995014001775834,0.1960795027662045,0.20398879857933203,0.23364524281128338,0.20398879857933203,0.1960795027662045,0.12995014001775834,0.08338228263096784,-0.018127177105388977,-0.1044464175944266,-0.24024315279010997,-0.06903900006830134,-0.03441021788129226,0.009507547298681784,0.06995423809849054,0.05663547571887166,0.12213646608838194,0.0723447851922683,0.12213646608838194,0.05663547571887166,0.06995423809849054,0.009507547298681784,-0.03441021788129226,-0.06903900006830134,0.10749265760535483,0.008168840926166246,-0.03293490881770371,-0.03650023905470938,-0.10314869202923298,-0.05138993238166792,-0.10314869202923298,-0.03650023905470938,-0.03293490881770371,0.008168840926166246,0.10749265760535483,0.19755481182979304,-0.02916467454408852,-0.1487330100402978,-0.19991803838535618,-0.26416228399699476,-0.19991803838535618,-0.1487330100402978,-0.02916467454408852,0.19755481182979304,0.16836281674748993,-0.13985383512055188,-0.2821528584113107,-0.32522368690663206,-0.2821528584113107,-0.13985383512055188,0.16836281674748993,0.046144389044464176,-0.25832934908817706,-0.31844819342941055,-0.25832934908817706,0.046144389044464176,-0.08386039204972338,-0.2600095621883751,-0.08386039204972338,-0.07739908476196981,0.4300252714978485,0.17799330646813744,-0.018031555221637866,-0.15804931357147736,-0.24205996858138104,-0.27006352025134894,-0.24205996858138104,-0.15804931357147736,-0.018031555221637866,0.17799330646813744,0.4300252714978485,-0.24674544088518544,-0.3674065979099788,-0.19095690185096648,0.08261730756095895,0.3123420531384468,0.4162557202376887,0.3714090567584181,0.21386517314391093,0.03869954238098491,0.0,0.03869954238098491,0.21386517314391093,0.3714090567584181,0.4162557202376887,0.3123420531384468,0.08261730756095895,-0.19095690185096648,-0.3674065979099788,-0.24674544088518544,
0.12318830680964415,-0.09543063998360768,-0.17061676115019467,-0.14335086401202105,-0.05461375589099105,0.05461375589099105,0.14335086401202105,0.17061676115019467,0.09543063998360768,-0.12318830680964415,-0.07518612116658697,0.0017211939075199782,0.05835666962639164,0.02171982788060925,0.09354552284680008,0.021228058192746396,0.06316508435216174,0.008442046308312273,0.0,-0.008442046308312273,-0.06316508435216174,-0.021228058192746396,-0.09354552284680008,-0.02171982788060925,-0.05835666962639164,-0.0017211939075199782,0.07518612116658697,-0.12794208045898503,0.08343692370739704,0.1749880472645311,0.1922273068779455,0.21154292739566968,0.137094460760877,0.08827265897138174,0.0,-0.08827265897138174,-0.137094460760877,-0.21154292739566968,-0.1922273068779455,-0.1749880472645311,-0.08343692370739704,0.12794208045898503,-0.09982924663615873,0.1555904651321631,0.2339730892698586,0.24908134690253397,0.20714432074311864,0.10898162693805068,0.0,-0.10898162693805068,-0.20714432074311864,-0.24908134690253397,-0.2339730892698586,-0.1555904651321631,0.09982924663615873,-0.04084420463083123,0.19277371764223755,0.22957448261730756,0.21113311932245066,0.1188716617717369,0.0,-0.1188716617717369,-0.21113311932245066,-0.22957448261730756,-0.19277371764223755,0.04084420463083123,0.013769551260159826,0.18433167133392528,0.17080800491769688,0.11198688614165699,0.0,-0.11198688614165699,-0.17080800491769688,-0.18433167133392528,-0.013769551260159826,0.043521617375862305,0.1343624069394167,0.08144252441773103,0.0,-0.08144252441773103,-0.1343624069394167,-0.043521617375862305,0.04267468069120962,0.06171709582678779,0.0,-0.06171709582678779,-0.04267468069120962,0.020244518817020694,0.0,-0.020244518817020694,0.0,0.4300252714978485,-0.04939553309200191,-0.2665391708216652,-0.2869749334061881,-0.17627211256061745,0.0,0.17627211256061745,0.2869749334061881,0.2665391708216652,0.04939553309200191,-0.4300252714978485,0.04696400519090226,0.2712383033945769,0.32721808619629805,0.2845707260433031,0.19821050474694352,0.10829861348268562,0.04024315279010997,0.004699132572911686,-0.0024315279010996517,0.0,0.0024315279010996517,-0.004699132572911686,-0.04024315279010997,-0.10829861348268562,-0.19821050474694352,-0.2845707260433031,-0.32721808619629805,-0.2712383033945769,-0.04696400519090226,
0.056854040024588486,-0.3201693873369305,-0.20132504610340823,0.06914828222115976,0.2617580766341097,0.2617580766341097,0.06914828222115976,-0.20132504610340823,-0.3201693873369305,0.056854040024588486,0.005737313025066594,-0.22099583361792227,-0.21419301960248616,-0.18411310702820846,-0.08442046308312273,0.03171914486715388,0.10818933132982719,0.197008401065501,0.1915169728843658,0.197008401065501,0.10818933132982719,0.03171914486715388,-0.08442046308312273,-0.18411310702820846,-0.21419301960248616,-0.22099583361792227,0.005737313025066594,-0.018878491906290554,-0.15321357830749266,-0.129526671675432,-0.08491223277098559,-0.012048357352639847,0.07081483505225053,0.10406393005942217,0.14184823441021788,0.10406393005942217,0.07081483505225053,-0.012048357352639847,-0.08491223277098559,-0.129526671675432,-0.15321357830749266,-0.018878491906290554,-0.02600915238030189,-0.09608633290075815,-0.06698995970220613,-0.02232087972133051,0.0231678164059832,0.07193497711904924,0.0723447851922683,0.07193497711904924,0.0231678164059832,-0.02232087972133051,-0.06698995970220613,-0.09608633290075815,-0.02600915238030189,-0.023031213714910185,-0.05207294583703299,-0.025763267536370465,0.009398265145823372,0.03024383580356533,0.049013045556997474,0.03024383580356533,0.009398265145823372,-0.025763267536370465,-0.05207294583703299,-0.023031213714910185,-0.015681988935182023,-0.021993033262755278,-0.0033877467386107508,0.017621747148418822,0.019834710743801654,0.017621747148418822,-0.0033877467386107508,-0.021993033262755278,-0.015681988935182023,-0.008059558773307834,-0.005026979031486921,0.0042346834232634386,0.011365343897274777,0.0042346834232634386,-0.005026979031486921,-0.008059558773307834,-0.0026227716686018717,0.001284065296086333,0.0028413359743186943,0.001284065296086333,-0.0026227716686018717,-0.0001912437675022198,0.0010381804521549074,-0.0001912437675022198,5.464107642920566e-05,0.4300252714978485,-0.29533501809985657,-0.32402158322518954,-0.05764633563281197,0.21692507342394646,0.3275732531930879,0.21692507342394646,-0.05764633563281197,-0.32402158322518954,-0.29533501809985657,0.4300252714978485,0.26530974660200807,0.15277644969605902,0.0801311385834301,0.0367188033604262,0.013523666416228399,0.003169182432893928,-8.196161464380849e-05,-0.00032784645857523396,-2.732053821460283e-05,0.0,-2.732053821460283e-05,-0.00032784645857523396,-8.196161464380849e-05,0.003169182432893928,0.013523666416228399,0.0367188033604262,0.0801311385834301,0.15277644969605902,0.26530974660200807,
0.1935432461352822,0.1935432461352822,0.1935432461352822,0.1935432461352822,0.1935432461352822,0.1935432461352822,0.1935432461352822,0.1935432461352822,0.1935432461352822,0.1935432461352822,0.26605650797987385,0.3847414794071443,0.26605650797987385,0.3847414794071443,0.26605650797987385,0.3847414794071443,0.26605650797987385,0.3847414794071443,0.26605650797987385,0.3847414794071443,0.26605650797987385,0.3847414794071443,0.26605650797987385,0.3847414794071443,0.26605650797987385,0.3847414794071443,0.26605650797987385,-0.23133665733214945,-0.07695284930446464,-0.23133665733214945,-0.07695284930446464,-0.23133665733214945,-0.07695284930446464,-0.23133665733214945,-0.07695284930446464,-0.23133665733214945,-0.07695284930446464,-0.23133665733214945,-0.07695284930446464,-0.23133665733214945,-0.07695284930446464,-0.23133665733214945,-0.38066616579013274,-0.38947703936434214,-0.38066616579013274,-0.38947703936434214,-0.38066616579013274,-0.38947703936434214,-0.38066616579013274,-0.38947703936434214,-0.38066616579013274,-0.38947703936434214,-0.38066616579013274,-0.38947703936434214,-0.38066616579013274,-0.06718575689274411,-0.2085923092684926,-0.06718575689274411,-0.2085923092684926,-0.06718575689274411,-0.2085923092684926,-0.06718575689274411,-0.2085923092684926,-0.06718575689274411,-0.2085923092684926,-0.06718575689274411,0.36486578785602075,0.2362088199804203,0.36486578785602075,0.2362088199804203,0.36486578785602075,0.2362088199804203,0.36486578785602075,0.2362088199804203,0.36486578785602075,0.4565034264508344,0.48594130637706895,0.4565034264508344,0.48594130637706895,0.4565034264508344,0.48594130637706895,0.4565034264508344,-0.02176536211096692,0.19636636841745783,-0.02176536211096692,0.19636636841745783,-0.02176536211096692,-0.7257017963253876,-0.5177697333970812,-0.7257017963253876,-0.393097010677777,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,-0.2666029187441659,0.3847414794071443,-0.07695284930446464,-0.38947703936434214,-0.2085923092684926,0.2362088199804203,0.48594130637706895,0.19636636841745783,-0.5177697333970812,-0.7384969150558933,1.5996175124649956,-0.7384969150558933,-0.5177697333970812,0.19636636841745783,0.48594130637706895,0.2362088199804203,-0.2085923092684926,-0.38947703936434214,-0.07695284930446464,0.3847414794071443,
0.15019465883477903,0.11681806798260592,0.0834414771304328,0.05006488627825968,0.01668829542608656,-0.01668829542608656,-0.05006488627825968,-0.0834414771304328,-0.11681806798260592,-0.15019465883477903,0.26464494683878603,0.29148737563463334,0.19848371012908955,0.20820526831045238,0.13232247341939302,0.12492316098627143,0.06616123670969651,0.04164105366209048,0.0,-0.04164105366209048,-0.06616123670969651,-0.12492316098627143,-0.13232247341939302,-0.20820526831045238,-0.19848371012908955,-0.29148737563463334,-0.26464494683878603,-0.1470983311704574,-0.009152380301891947,-0.10507023655032671,-0.006101586867927965,-0.06304214193019603,-0.0030507934339639824,-0.021014047310065342,0.0,0.021014047310065342,0.0030507934339639824,0.06304214193019603,0.006101586867927965,0.10507023655032671,0.009152380301891947,0.1470983311704574,-0.33262755276278944,-0.24804771987341484,-0.2217517018418596,-0.1488286319240489,-0.1108758509209298,-0.049609543974682965,0.0,0.049609543974682965,0.1108758509209298,0.1488286319240489,0.2217517018418596,0.24804771987341484,0.33262755276278944,-0.14605104387223095,-0.18095303144138605,-0.08763062632333857,-0.09047651572069303,-0.02921020877444619,0.0,0.02921020877444619,0.09047651572069303,0.08763062632333857,0.18095303144138605,0.14605104387223095,0.19789176513443982,0.059353869271224644,0.09894588256721991,0.019784623090408213,0.0,-0.019784623090408213,-0.09894588256721991,-0.059353869271224644,-0.19789176513443982,0.36971518338911274,0.20895658311135396,0.12323839446303758,0.0,-0.12323839446303758,-0.20895658311135396,-0.36971518338911274,0.17107210345377138,0.11868497142727046,0.0,-0.11868497142727046,-0.17107210345377138,-0.21936115474808188,0.0,0.21936115474808188,0.0,-0.2666029187441659,-0.21328233499533275,-0.15996175124649956,-0.10664116749766638,-0.05332058374883319,0.0,0.05332058374883319,0.10664116749766638,0.15996175124649956,0.21328233499533275,0.2666029187441659,-0.3747694829588143,0.01220317373585593,0.3472668078227808,0.27142954716207907,-0.09892311545204108,-0.4179131662227079,-0.35605491428181135,0.15386016437857158,0.6708785829747512,0.0,-0.6708785829747512,-0.15386016437857158,0.35605491428181135,0.4179131662227079,0.09892311545204108,-0.27142954716207907,-0.3472668078227808,-0.01220317373585593,0.3747694829588143,
0.07872868428841381,0.027912483209252555,-0.01019966760011839,-0.03560776813969902,-0.04831181840948933,-0.04831181840948933,-0.03560776813969902,-0.01019966760011839,0.027912483209252555,0.07872868428841381,0.23313525943127747,0.12294242196571273,0.046672586116613166,-0.0405709992486852,-0.08651503767957562,-0.14957994672495048,-0.1664276119572889,-0.20408442046308312,-0.19306513671652664,-0.20408442046308312,-0.1664276119572889,-0.14957994672495048,-0.08651503767957562,-0.0405709992486852,0.046672586116613166,0.12294242196571273,0.23313525943127747,-0.018031555221637866,0.026865195911026114,-0.004507888805409466,-0.0264098536074494,0.004507888805409466,-0.05837488331853471,0.009015777610818933,-0.06902989322222981,0.009015777610818933,-0.05837488331853471,0.004507888805409466,-0.0264098536074494,-0.004507888805409466,0.026865195911026114,-0.018031555221637866,-0.2006238189559001,-0.045033353823736993,0.01657445985019238,0.07708945199553764,0.14689342713384787,0.13815085490517495,0.19033308289506637,0.13815085490517495,0.14689342713384787,0.07708945199553764,0.01657445985019238,-0.045033353823736993,-0.2006238189559001,-0.17653621109669193,-0.02021719827880609,0.06361131980966692,0.15804931357147736,0.18368508526284635,0.2174714841882385,0.18368508526284635,0.15804931357147736,0.06361131980966692,-0.02021719827880609,-0.17653621109669193,-0.02076360904309815,0.01812262368235321,0.024725087084215558,0.09639596566719032,0.039887985793320126,0.09639596566719032,0.024725087084215558,0.01812262368235321,-0.02076360904309815,0.10154133369760718,-0.04598957266124809,-0.15458871206429434,-0.11319809666917105,-0.15458871206429434,-0.04598957266124809,0.10154133369760718,0.05801060947567334,-0.23837169592240967,-0.34851899915761675,-0.23837169592240967,0.05801060947567334,-0.12799672153541425,-0.37174145664002917,-0.12799672153541425,-0.15445210937322132,-0.2666029187441659,-0.10800719440839651,0.015345035630535254,0.10345377137262937,0.15631901281788585,0.17394075996630468,0.15631901281788585,0.10345377137262937,0.015345035630535254,-0.10800719440839651,-0.2666029187441659,0.3409603169182433,0.10145026523689184,-0.22821756255264897,-0.31732805136261183,-0.138424060287321,0.1556359993625208,0.3546205860255447,0.3138674498554288,0.07722605468661066,0.0,0.07722605468661066,0.3138674498554288,0.3546205860255447,0.1556359993625208,-0.138424060287321,-0.31732805136261183,-0.22821756255264897,0.10145026523689184,0.3409603169182433,
0.01188443412335223,0.015618241012681283,0.014570953714454842,0.010108599139403046,0.003597204198256039,-0.003597204198256039,-0.010108599139403046,-0.014570953714454842,-0.015618241012681283,-0.01188443412335223,0.13988115565876647,-0.047173462650547546,-0.1293627484461444,-0.1668829542608656,-0.19780069667372446,-0.15340482207499487,-0.1323680076497507,-0.06001411561141088,0.0,0.06001411561141088,0.1323680076497507,0.15340482207499487,0.19780069667372446,0.1668829542608656,0.1293627484461444,0.047173462650547546,-0.13988115565876647,0.05609817180065114,-0.07403865856157367,-0.09311750108143797,-0.16091797008401065,-0.10914555016733829,-0.11392664435489379,-0.04526102497552535,0.0,0.04526102497552535,0.11392664435489379,0.10914555016733829,0.16091797008401065,0.09311750108143797,0.07403865856157367,-0.05609817180065114,-0.03141861894679325,-0.003870409580402067,0.049632311089861804,-0.000956218837511099,0.04598957266124809,-9.106846071534276e-05,0.0,9.106846071534276e-05,-0.04598957266124809,0.000956218837511099,-0.049632311089861804,0.003870409580402067,0.03141861894679325,-0.04302984768799945,0.12276028504428203,0.1941124240147531,0.13719463606766386,0.1013591967761765,0.0,-0.1013591967761765,-0.13719463606766386,-0.1941124240147531,-0.12276028504428203,0.04302984768799945,0.013478132185870729,0.22976572638480977,0.24647678892607516,0.14056416911413155,0.0,-0.14056416911413155,-0.24647678892607516,-0.22976572638480977,-0.013478132185870729,0.08387405231883067,0.24652232315643285,0.16478837966441273,0.0,-0.16478837966441273,-0.24652232315643285,-0.08387405231883067,0.10846253671197323,0.14885139903922773,0.0,-0.14885139903922773,-0.10846253671197323,0.06306490904537486,0.0,-0.06306490904537486,0.0,-0.2666029187441659,0.04079867040047356,0.17881292261457551,0.1897866721307743,0.11606675318170434,0.0,-0.11606675318170434,-0.1897866721307743,-0.17881292261457551,-0.04079867040047356,0.2666029187441659,-0.25899870227443483,-0.2136466088381941,0.01019966760011839,0.19493204016119117,0.2568130592172666,0.20499510507023655,0.1005395806297384,0.015436104091250598,-0.008378298385811533,0.0,0.008378298385811533,-0.015436104091250598,-0.1005395806297384,-0.20499510507023655,-0.2568130592172666,-0.19493204016119117,-0.01019966760011839,0.2136466088381941,0.25899870227443483,
0.0012749584500147987,0.11620335587277736,0.06852901668829543,-0.027001798602099128,-0.09389158299751839,-0.09389158299751839,-0.027001798602099128,0.06852901668829543,0.11620335587277736,0.0012749584500147987,0.018304760603783894,-0.06670764747398857,-0.13692143068551785,-0.06001411561141088,-0.056553514104227855,0.008196161464380848,0.06816474284543406,0.061425676752498694,0.12248707966213601,0.061425676752498694,0.06816474284543406,0.008196161464380848,-0.056553514104227855,-0.06001411561141088,-0.13692143068551785,-0.06670764747398857,0.018304760603783894,-0.02153769095917856,-0.20007740819160805,-0.21264485577032535,-0.11310702820845571,-0.021310019807390206,0.09207021378321154,0.16997928192518727,0.1859617967807299,0.16997928192518727,0.09207021378321154,-0.021310019807390206,-0.11310702820845571,-0.21264485577032535,-0.20007740819160805,-0.02153769095917856,-0.06292830635430184,-0.22193383876329031,-0.17721922455205702,-0.05263757029346811,0.06019625253284156,0.16588120119299685,0.19033308289506637,0.16588120119299685,0.06019625253284156,-0.05263757029346811,-0.17721922455205702,-0.22193383876329031,-0.06292830635430184,-0.08059558773307834,-0.17257473305557453,-0.09416478837966441,0.030553468569997494,0.10941875554948433,0.16201079161259477,0.10941875554948433,0.030553468569997494,-0.09416478837966441,-0.17257473305557453,-0.08059558773307834,-0.07112446781868269,-0.09502993875646017,-0.016073583316257998,0.07567789085444983,0.09152380301891948,0.07567789085444983,-0.016073583316257998,-0.09502993875646017,-0.07112446781868269,-0.044760148441590965,-0.026865195911026114,0.023586731325273773,0.06019625253284156,0.023586731325273773,-0.026865195911026114,-0.044760148441590965,-0.017211939075199783,0.008014024542950162,0.018669034446645267,0.008014024542950162,-0.017211939075199783,-0.0014570953714454842,0.007558682239373449,-0.0014570953714454842,0.0004553423035767138,-0.2666029187441659,0.20754502197026614,0.21933838763290303,0.03651845274685245,-0.14967101518566583,-0.2244837556633199,-0.14967101518566583,0.03651845274685245,0.21933838763290303,0.20754502197026614,-0.2666029187441659,0.10286182637797965,0.2136466088381941,0.1934749447897457,0.1263574892425381,0.06078819752749129,0.017940486760922525,-0.00013660269107301413,-0.0023222457482412404,-0.0002276711517883569,0.0,-0.0002276711517883569,-0.0023222457482412404,-0.00013660269107301413,0.017940486760922525,0.06078819752749129,0.1263574892425381,0.1934749447897457,0.2136466088381941,0.10286182637797965,
0.11146779591557954,0.2286811838071998,-0.08918499936872999,-0.24840578450304562,-0.12467272271930424,0.12467272271930424,0.24840578450304562,0.08918499936872999,-0.2286811838071998,-0.11146779591557954,0.08951201793220781,0.19666234091478269,0.10668670172802404,-0.025126616206460478,-0.09780752680827812,-0.17519916051437123,-0.137136683410845,-0.09447524904119399,0.0,0.09447524904119399,0.137136683410845,0.17519916051437123,0.09780752680827812,0.025126616206460478,-0.10668670172802404,-0.19666234091478269,-0.08951201793220781,0.06313941960414196,0.100986643982341,0.03597204198256039,-0.049450174168431116,-0.07595109623659586,-0.0973107897498308,-0.050961082721208396,0.0,0.050961082721208396,0.0973107897498308,0.07595109623659586,0.049450174168431116,-0.03597204198256039,-0.100986643982341,-0.06313941960414196,0.038993859088114945,0.042512413252116826,0.0019455534789186862,-0.04420959820181185,-0.04379565065310574,-0.03574437083077203,0.0,0.03574437083077203,0.04379565065310574,0.04420959820181185,-0.0019455534789186862,-0.042512413252116826,-0.038993859088114945,0.02049040366095212,0.011739552481305093,-0.008742572228672904,-0.0267285932199531,-0.015808656885086092,0.0,0.015808656885086092,0.0267285932199531,0.008742572228672904,-0.011739552481305093,-0.02049040366095212,0.00856043530724222,-0.0005836660436756058,-0.007455195352196923,-0.009611862080955722,0.0,0.009611862080955722,0.007455195352196923,0.0005836660436756058,-0.00856043530724222,0.0023967563070083388,-0.0027154959195120386,-0.0028231222821756257,0.0,0.0028231222821756257,0.0027154959195120386,-0.0023967563070083388,0.00019869482337892965,-0.0011756110383253338,0.0,0.0011756110383253338,-0.00019869482337892965,-8.278950974122069e-05,0.0,8.278950974122069e-05,0.0,-0.2666029187441659,0.3385428632337996,0.05005867706502909,-0.2514648568879837,-0.2487369425420105,0.0,0.2487369425420105,0.2514648568879837,-0.05005867706502909,-0.3385428632337996,0.2666029187441659,0.13832885235111858,0.06412875424554955,0.025064524074154562,0.0071654320681026505,0.0006830134553650707,-0.0006540371269556435,-0.0003849712202966762,-6.209213230591552e-05,4.139475487061034e-06,0.0,-4.139475487061034e-06,6.209213230591552e-05,0.0003849712202966762,0.0006540371269556435,-0.0006830134553650707,-0.0071654320681026505,-0.025064524074154562,-0.06412875424554955,-0.13832885235111858,
