0.0,0.0,0.0,0.0,-0.037037037037037035,-0.02962962962962963,-0.007407407407407408,-0.08888888888888889,-0.022222222222222223,-0.037037037037037035,-0.02857142857142857,-0.0380952380952381,-0.02312925170068027,-0.005442176870748299,0.0380952380952381,-0.004081632653061225,-0.005442176870748299,0.2108843537414966,0.027210884353741496,0.11428571428571428,-0.02328042328042328,-0.036583522297808015,-0.03408919123204838,-0.018291761148904007,-0.0041572184429327285,0.06984126984126984,0.05487528344671202,0.014965986394557823,0.0,0.054043839758125475,0.09145880574452003,0.020786092214663644,-0.3142857142857143,0.0,-0.22448979591836735,-0.019652305366591082,-0.03340891912320484,-0.037011841773746536,-0.02947845804988662,-0.01473922902494331,-0.00327538422776518,0.07664399092970521,0.08057445200302343,0.05699168556311413,0.019652305366591082,0.001965230536659108,-0.03766691861929957,0.00327538422776518,0.04094230284706475,0.01310153691106072,-0.18800705467372134,-0.18342151675485008,-0.01834215167548501,0.3832199546485261,-0.05895691609977324,0.36029226505416984,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022857142857142857,0.06857142857142857,-0.10122448979591837,0.1126530612244898,0.022857142857142857,-0.08816326530612245,0.16816326530612244,-0.0163265306122449,0.07346938775510205,0.011428571428571429,-0.018624338624338623,0.022615268329554045,0.03392290249433107,-0.10221214411690602,0.1341395817586294,0.051882086167800455,-0.14666666666666667,0.15365079365079365,-0.044897959183673466,-0.05487528344671202,0.1984378936759889,-0.31317712270093223,0.048112874779541445,-0.2017636684303351,-0.039909297052154194,-0.015721844293272863,0.003930461073318216,0.03537414965986395,0.001310153691106072,-0.09564121945074326,0.15328798185941042,0.05895691609977324,-0.08843537414965986,-0.06839002267573696,0.22993197278911565,-0.1910204081632653,-0.08843537414965986,0.22141597379692618,-0.12118921642731166,-0.18866213151927438,0.09721340388007055,-0.3118165784832452,0.3521693121693122,-0.09433106575963719,0.35374149659863946,0.08647014361300076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714285714285714,-0.032,0.018938775510204082,0.03363265306122449,-0.004571428571428572,-0.0019591836734693877,0.06824489795918368,-0.0032653061224489797,0.037551020408163265,0.006857142857142857,0.011174603174603174,-0.008780045351473923,-0.025142857142857144,0.03073015873015873,0.03392290249433107,-0.02634013605442177,0.05926530612244898,-0.035519274376417234,0.010975056689342403,0.008979591836734694,0.007316704459561603,-0.1180650037792895,0.010243386243386244,-0.10243386243386243,-0.02394557823129252,0.00943310657596372,0.00047165532879818597,-0.019337868480725624,-0.013678004535147392,0.03914739229024943,0.033487528344671204,-0.03254421768707483,0.036081632653061226,0.04876916099773242,-0.06815419501133786,-0.019526530612244897,0.03419501133786848,-0.06335903250188965,0.02869236583522298,-0.10565079365079365,-0.009464550264550264,-0.024211640211640212,0.11621587301587302,-0.022639455782312926,0.1782857142857143,0.051882086167800455,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022857142857142857,0.022857142857142857,0.04244897959183674,0.014693877551020407,-0.022857142857142857,0.08816326530612245,0.037551020408163265,0.0163265306122449,0.04081632653061224,0.011428571428571429,-0.018624338624338623,-0.0013303099017384732,0.037913832199546485,0.039687578735197786,0.012194507432602671,0.027936507936507936,-0.03292517006802721,0.007316704459561603,0.01164021164021164,0.05487528344671202,-0.18291761148904007,-0.04157218442932729,-0.045008818342151674,-0.10864197530864197,-0.039909297052154194,-0.015721844293272863,-0.010219198790627363,0.018080120937263796,0.04428319475938523,0.035898211136306375,0.010219198790627363,0.04480725623582767,-0.015328798185941043,-0.06335903250188965,-0.025547996976568406,0.00047165532879818597,0.001965230536659108,-0.010219198790627363,-0.12773998488284202,-0.04087679516250945,-0.09647971781305115,0.2384479717813051,-0.004402116402116402,0.07546485260770976,0.1839455782312925,0.08647014361300076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.013714285714285714,0.002285714285714286,0.096,0.04114285714285714,0.006857142857142857,0.06857142857142857,0.011428571428571429,0.016,0.026074074074074072,0.03538624338624339,0.025142857142857144,0.00962257495590829,0.0015520282186948853,-0.005587301587301587,0.012571428571428572,0.010243386243386244,0.002328042328042328,-0.18857142857142858,-0.045008818342151674,-0.0038800705467372134,-0.1933827160493827,-0.021728395061728394,-0.05587301587301587,0.02201058201058201,0.034116402116402114,0.03191534391534392,0.01944268077601411,0.006970017636684304,0.0011005291005291005,-0.04292063492063492,-0.03136507936507937,-0.009464550264550264,0.0005502645502645502,0.0006603174603174604,-0.11280423280423281,-0.09647971781305115,-0.033932980599647264,-0.004402116402116402,0.20389135802469135,-0.005135802469135802,-0.006162962962962963,0.3433650793650794,0.019809523809523808,0.12105820105820106,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004232804232804233,0.0013303099017384732,-0.0020861678004535146,0.002438901486520534,-0.0025296044343663393,0.00036281179138321996,-0.0014965986394557824,0.0030839002267573695,-0.004489795918367347,-0.00022675736961451248,0.001108591584782061,-0.002695893172083648,0.00014109347442680775,-0.0007760141093474427,-9.070294784580499e-05,-0.00035731464302892873,0.000571703428846286,0.0003215831787260359,-0.0017389312627407866,0.0026647010196793747,-0.002962463222203482,0.000857555143269429,-0.002733457019171305,0.00355885384456813,-0.0021195254961488726,-0.0004209816157868106,-0.0008039579468150897,0.003263473739664216,-0.006006675703645401,0.006762991698056633,0.0006336379669713003,-0.002993863599924206,0.006612269884997158,-0.00047750229568411384,0.0025141957609490077,0.00035731464302892873,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,-0.0034467120181405895,0.003673469387755102,-0.0008163265306122449,-0.004489795918367347,-0.0005442176870748299,0.0012244897959183673,0.000997732426303855,-0.009297052154195011,0.0,0.0010582010582010583,-0.006500377928949357,0.00021164021164021165,-0.0021164021164021165,-0.00027210884353741496,0.0010719439290867861,-0.0013935271078128221,-0.0015543186971758401,0.004180581323438466,-0.0021195254961488726,-0.004687318453552219,-0.002251082251082251,0.006270871985157699,-0.006195835910121624,0.0022169749442476714,-0.0026135941980097825,0.0010719439290867861,-0.0023225451796880367,-0.0017703316404615106,0.012668428252843837,5.002405002405002e-05,-0.0029559665923302287,0.015662075298438934,-0.0007308708607409906,0.0068409512565356725,0.0010719439290867861,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021164021164021165,0.003930461073318216,0.00022675736961451248,-0.0056941295036533135,-0.002695893172083648,-0.0009070294784580499,0.005442176870748299,-0.01073318216175359,-0.006500377928949357,0.0011337868480725624,-0.003779289493575208,-0.006424792139077854,-0.0003527336860670194,-0.0028218694885361554,-0.00045351473922902497,-0.0017865732151446437,0.0012506012506012505,0.00366247509104652,-0.0022034402986783937,-0.006006675703645401,-0.0024199946277868355,0.0026798598227169654,-0.005359719645433931,0.00260839689411118,-0.0017703316404615106,-0.0024459811472798488,0.0022332165189308047,-0.011612725898440184,0.019286869936220585,0.006171798379590587,-0.0030848164181497516,0.009701633944058187,0.014643403734312825,0.0011206686531361856,0.009062798673188283,0.0017865732151446437,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,-0.0016931216931216932,-0.005714285714285714,-0.0036684303350970017,-0.0007760141093474427,0.005079365079365079,-0.011428571428571429,-0.009312169312169312,-0.0021164021164021165,0.0,-0.009876543209876543,-0.0028218694885361554,-0.0019753086419753087,-0.0024691358024691358,-0.0006349206349206349,0.002501202501202501,0.0005002405002405003,-0.004252044252044252,-0.005669392336059002,-0.002993863599924206,-0.0005911933184660457,-0.0015007215007215007,0.0015007215007215007,-0.002201058201058201,-0.0029559665923302287,-0.0008458612094975731,-0.010004810004810004,0.02167708834375501,0.009701633944058187,0.0011369102278193186,-0.0004668911335578002,0.025201510049994897,0.005029690847872666,0.006480388298570117,0.00777646595828414,0.002501202501202501,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038095238095238095,-0.004353741496598639,-0.0024489795918367346,-0.0007256235827664399,-9.070294784580499e-05,-0.013061224489795919,-0.007346938775510204,-0.0021768707482993197,-0.00027210884353741496,-0.012244897959183673,-0.0036281179138321997,-0.00045351473922902497,-0.005079365079365079,-0.0006349206349206349,-0.0008163265306122449,-0.0032158317872603586,-0.004502164502164502,-0.0035374149659863946,-0.001715110286538858,-0.00047750229568411384,-5.846966885927925e-05,-0.0019294990723562153,-0.0028942486085343226,-0.0020581323438466294,-0.0007308708607409906,-0.00010524540394670265,0.02090290661719233,0.006860441146155432,0.0011206686531361856,5.846966885927925e-05,0.031215007215007216,0.006480388298570117,0.0005730027548209366,0.016751560128183504,0.0015786810592005396,0.0032158317872603586,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007146292860578575,0.0023225451796880367,-0.0038113561923085733,0.004645090359376073,-0.00493743870367247,0.004996991144177292,0.0005359719645433931,-0.0023225451796880367,0.0050738679310107886,-0.007812197422587033,0.00988462235215482,-0.00029776220252410727,0.0015483634531253578,-0.004033324379644726,0.007249156166905085,0.00016674683341350008,-0.0009853221974434096,0.0029029107816986605,-9.744944809879874e-05,0.0006334214126421919,5.955244050482146e-05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287775716347145,-0.0012648938363224078,0.0016579399436542294,-0.0011576994434137292,-0.0001403272052622702,0.001976924470430964,-0.00019294990723562152,0.000621727478870336,-0.000591713048855906,-0.0008711980660032608,0.004249965330484811,3.573146430289287e-05,1.429258572115715e-05,-0.0008153270490932828,0.0034451628217861984,2.000962000962001e-05,-0.00028195373649919105,0.0015125453670908216,-3.508180131556755e-05,0.0003566649800416034,3.573146430289287e-05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007146292860578575,0.0016793788222359651,-0.001024301976682929,-0.001143406857692572,0.0022543305660188777,0.001449831233381017,-0.00010719439290867862,0.0010004810004810006,-0.0032015392015392013,0.004222809417614612,0.0034451628217861984,0.00023820976201928583,-0.0012386907625002864,0.002057266126530196,0.003409647911812414,-0.00013339746673080006,0.00037897007593977293,0.0018387628084597782,1.9489889619759748e-05,0.0005164820749236333,5.955244050482146e-05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004810004810006,-0.0014506974506974506,-0.0009671316337983005,0.002134359467692801,0.002204089961665719,0.0005805821563397321,0.0010505050505050504,-0.003801827801827802,0.0035216931216931215,0.005220691766146312,0.0015125453670908216,-0.00033349366682700017,-0.00013339746673080006,0.004881134578104275,0.0018387628084597782,-0.0001867564534231201,0.0016765636159575554,0.001428262422201816,0.00019100091827364555,0.0005593598320871048,8.337341670675004e-05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006431663574520717,0.0016079158936301793,0.011791383219954649,0.010719439290867862,0.004190326268248347,0.0006334214126421919,-0.014471243042671614,0.022510822510822513,0.027012987012987013,0.011401585427559454,0.001783324900208017,-0.005359719645433931,0.027870542156256443,0.015104664455313806,0.0025824103746181666,0.0030014430014430014,0.012960776597140233,0.0027967991604355242,0.002631135098667566,0.0021926125822229717,0.0005359719645433931,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039304610733182165,0.0491307634164777,0.0327538422776518,0.01310153691106072,0.0029776220252410728,0.00029776220252410727,0.1473922902494331,0.0982615268329554,0.039304610733182165,0.008932866075723219,0.0008932866075723219,0.163769211388259,0.0655076845553036,0.014888110126205365,0.0014888110126205364,0.09171075837742504,0.02084335417668751,0.002084335417668751,0.026798598227169654,0.0026798598227169654,0.00327538422776518,

0.05714285714285714,0.031746031746031744,0.06349206349206349,0.19047619047619047,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.2,0.3333333333333333,0.017142857142857144,0.03428571428571429,0.05142857142857143,0.06857142857142857,0.10285714285714286,0.15428571428571428,0.2057142857142857,0.2571428571428571,0.34285714285714286,0.48,0.013968253968253968,0.027936507936507936,0.0419047619047619,0.05587301587301587,0.06984126984126984,0.0838095238095238,0.12571428571428572,0.1676190476190476,0.20952380952380953,0.20952380952380953,0.27936507936507937,0.3492063492063492,0.39111111111111113,0.4888888888888889,0.6285714285714286,0.011791383219954649,0.023582766439909298,0.03537414965986395,0.047165532879818596,0.05895691609977324,0.0707482993197279,0.0707482993197279,0.10612244897959183,0.1414965986394558,0.17687074829931973,0.21224489795918366,0.17687074829931973,0.23582766439909297,0.2947845804988662,0.35374149659863946,0.33015873015873015,0.4126984126984127,0.49523809523809526,0.5306122448979592,0.636734693877551,0.7782312925170068,
0.0,-0.12698412698412698,0.031746031746031744,0.09523809523809523,-0.08888888888888889,-0.09777777777777778,0.05333333333333334,-0.29333333333333333,0.16,0.26666666666666666,-0.06857142857142857,-0.10285714285714286,-0.06857142857142857,0.06857142857142857,-0.30857142857142855,-0.2057142857142857,0.2057142857142857,-0.34285714285714286,0.34285714285714286,0.48,-0.05587301587301587,-0.09378684807256236,-0.09578231292517007,-0.04390022675736961,0.07981859410430839,-0.2813605442176871,-0.2873469387755102,-0.13170068027210885,0.23945578231292516,-0.47891156462585033,-0.21950113378684807,0.39909297052154197,-0.3073015873015873,0.5587301587301587,0.7183673469387755,-0.047165532879818596,-0.083718820861678,-0.09904761904761905,-0.08253968253968254,-0.023582766439909298,0.08843537414965986,-0.251156462585034,-0.29714285714285715,-0.24761904761904763,-0.0707482993197279,0.2653061224489796,-0.49523809523809526,-0.4126984126984127,-0.11791383219954649,0.4421768707482993,-0.5777777777777777,-0.16507936507936508,0.6190476190476191,-0.21224489795918366,0.7959183673469388,0.9727891156462585,
0.0,0.0,-0.09523809523809523,0.09523809523809523,0.0,-0.02666666666666667,-0.10666666666666667,0.02666666666666667,-0.16,0.26666666666666666,0.0,-0.011428571428571429,-0.045714285714285714,-0.11428571428571428,0.011428571428571429,-0.06857142857142857,-0.25142857142857145,0.11428571428571428,-0.11428571428571428,0.48,0.0,-0.00598639455782313,-0.02394557823129252,-0.05986394557823129,-0.11972789115646258,0.00598639455782313,-0.035918367346938776,-0.13170068027210885,-0.29931972789115646,0.05986394557823129,-0.05986394557823129,-0.29931972789115646,0.25142857142857145,0.0,0.7183673469387755,0.0,-0.0035374149659863946,-0.014149659863945578,-0.03537414965986395,-0.0707482993197279,-0.12380952380952381,0.0035374149659863946,-0.02122448979591837,-0.07782312925170068,-0.17687074829931973,-0.3289795918367347,0.03537414965986395,-0.03537414965986395,-0.17687074829931973,-0.40680272108843535,0.14857142857142858,0.0,-0.2723809523809524,0.42448979591836733,0.15918367346938775,0.9727891156462585,
0.0,0.0,0.0,0.0,0.022222222222222223,-0.008888888888888889,0.0014814814814814814,-0.02666666666666667,0.0044444444444444444,0.007407407407407408,0.017142857142857144,0.011428571428571429,-0.012789115646258504,0.0032653061224489797,0.03428571428571429,-0.03836734693877551,0.009795918367346938,-0.06394557823129252,0.0163265306122449,0.022857142857142857,0.013968253968253968,0.01596371882086168,0.002328042328042328,-0.013968253968253968,0.004988662131519274,0.04789115646258504,0.006984126984126984,-0.0419047619047619,0.014965986394557823,0.01164021164021164,-0.06984126984126984,0.024943310657596373,-0.09777777777777778,0.03492063492063492,0.044897959183673466,0.011791383219954649,0.01650793650793651,0.01035021415973797,-0.003930461073318216,-0.013756613756613757,0.00655076845553036,0.049523809523809526,0.031050642479213908,-0.011791383219954649,-0.04126984126984127,0.019652305366591082,0.05175107079868985,-0.019652305366591082,-0.06878306878306878,0.0327538422776518,-0.027513227513227514,-0.0962962962962963,0.04585537918871252,-0.12380952380952381,0.05895691609977324,0.07205845301083397,
0.0,0.0,0.0,0.0,0.0,0.05333333333333334,-0.008888888888888889,-0.05333333333333334,-0.013333333333333334,0.022222222222222223,0.0,0.022857142857142857,0.05061224489795919,-0.0163265306122449,-0.022857142857142857,0.07591836734693877,-0.035918367346938776,-0.12653061224489795,-0.0163265306122449,0.06857142857142857,0.0,0.01197278911564626,0.03541950113378685,0.044897959183673466,-0.022448979591836733,-0.01197278911564626,0.05312925170068027,0.09877551020408164,-0.05612244897959184,-0.08854875283446711,0.044897959183673466,-0.05612244897959184,-0.18857142857142858,0.0,0.1346938775510204,0.0,0.007074829931972789,0.023386243386243386,0.04126984126984127,0.038321995464852605,-0.027513227513227514,-0.007074829931972789,0.03507936507936508,0.09079365079365079,0.09580498866213152,-0.07310657596371882,-0.058465608465608464,0.04126984126984127,0.09580498866213152,-0.09040060468631897,-0.17333333333333334,0.0,-0.06052910052910053,-0.22993197278911565,0.03537414965986395,0.2161753590325019,
0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,-0.1111111111111111,0.037037037037037035,0.0,0.0,0.013605442176870748,0.08163265306122448,0.0,-0.02040816326530612,0.04897959183673469,0.006802721088435374,-0.24489795918367346,0.11428571428571428,0.0,0.0,0.0041572184429327285,0.024943310657596373,0.0873015873015873,0.0,-0.006235827664399093,0.014965986394557823,0.13095238095238096,0.0020786092214663643,-0.07482993197278912,-0.0935374149659864,0.03492063492063492,-0.3492063492063492,0.22448979591836735,0.0,0.0,0.00163769211388259,0.009826152683295541,0.03439153439153439,0.09171075837742504,0.0,-0.0024565381708238853,0.0058956916099773245,0.051587301587301584,0.18080120937263794,0.000818846056941295,-0.02947845804988662,-0.036848072562358274,0.04585537918871252,0.013756613756613757,-0.13756613756613756,-0.2659611992945326,0.08843537414965986,-0.4126984126984127,0.36029226505416984,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09142857142857143,0.045714285714285714,-0.013061224489795919,0.0016326530612244899,0.13714285714285715,-0.03918367346938775,0.004897959183673469,-0.0653061224489796,0.00816326530612245,0.011428571428571429,-0.07449735449735449,-0.02926681783824641,0.05587301587301587,-0.02638447971781305,0.004434366339128244,-0.08780045351473922,0.1676190476190476,-0.07915343915343916,0.013303099017384731,0.27936507936507937,-0.13192239858906527,0.022171831695641218,-0.18469135802469136,0.031040564373897708,0.039909297052154194,-0.06288737717309145,-0.05502645502645503,0.015721844293272863,0.048475686570924666,-0.03668430335097002,0.007860922146636432,-0.16507936507936508,0.047165532879818596,0.145427059712774,-0.11005291005291006,0.023582766439909298,0.07860922146636433,0.24237843285462332,-0.18342151675485008,0.039304610733182165,0.33932980599647267,-0.25679012345679014,0.05502645502645503,-0.33015873015873015,0.0707482993197279,0.08647014361300076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045714285714285714,0.013061224489795919,-0.0016326530612244899,0.045714285714285714,0.019591836734693877,-0.0035918367346938775,-0.0326530612244898,-0.0016326530612244899,0.006857142857142857,0.0,-0.02394557823129252,-0.035918367346938776,0.021950113378684806,-0.00399092970521542,0.02394557823129252,-0.053877551020408164,0.04829024943310658,-0.009977324263038548,0.08979591836734693,0.021950113378684806,-0.009977324263038548,-0.09219047619047618,0.0,0.02394557823129252,0.0,-0.014149659863945578,-0.03301587301587302,-0.02311111111111111,0.027356009070294784,-0.006603174603174603,0.014149659863945578,-0.049523809523809526,-0.05084444444444444,0.06839002267573696,-0.017545578231292516,0.08253968253968254,-0.02311111111111111,0.06839002267573696,-0.021696145124716553,0.09706666666666666,0.0,-0.014526984126984128,-0.1641360544217687,0.008489795918367347,0.051882086167800455,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653061224489796,0.00816326530612245,0.0,0.09795918367346938,0.004897959183673469,-0.0326530612244898,-0.024489795918367346,0.011428571428571429,0.0,0.0,-0.019954648526077097,-0.0654069035021416,0.015520282186948854,0.0,0.029931972789115645,-0.039244142101284955,0.02328042328042328,-0.009977324263038548,0.19622071050642478,-0.016628873771730914,-0.09156966490299824,-0.062081128747795415,0.039909297052154194,0.0,0.0,-0.007860922146636432,-0.03432602670697909,-0.06236331569664903,0.02201058201058201,0.0,0.011791383219954649,-0.02059561602418745,-0.09354497354497354,0.043392290249433106,-0.003930461073318216,0.10297808012093726,0.06681783824640967,0.011005291005291006,-0.04805643738977072,0.24945326278659613,-0.06383068783068784,-0.16036281179138323,-0.09904761904761905,0.08647014361300076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.144,0.0,-0.08,0.016,0.0,0.0,0.0,-0.010864197530864197,-0.08691358024691358,0.0,0.0,0.019555555555555555,0.0,0.0,-0.010864197530864197,0.24832451499118166,0.0021728395061728395,-0.21728395061728395,0.05587301587301587,0.0,0.0,0.0,-0.002567901234567901,-0.02054320987654321,-0.09244444444444444,0.0,0.0,0.004622222222222222,0.0,-0.08716190476190476,0.0,-0.002567901234567901,0.05869488536155203,0.1914920634920635,0.0005135802469135802,-0.05135802469135802,0.24343703703703704,0.013206349206349206,-0.37638095238095237,0.12105820105820106,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,-0.0012093726379440665,0.00045351473922902497,-0.00010078105316200554,1.0078105316200555e-05,-0.0036281179138321997,0.0013605442176870747,-0.0003023431594860166,3.023431594860166e-05,0.0022675736961451248,-0.0005039052658100278,5.039052658100277e-05,-0.0007054673721340388,7.054673721340387e-05,9.070294784580499e-05,0.0017865732151446437,0.00035731464302892873,-0.0012506012506012505,0.0008337341670675004,-0.00025878242328458776,3.248314936626625e-05,0.0010719439290867861,-0.003751803751803752,0.002501202501202501,-0.0007763472698537634,9.744944809879874e-05,-0.006253006253006253,0.004168670835337502,-0.001293912116422939,0.00016241574683133124,0.005836139169472503,-0.0018114769629921145,0.00022738204556386376,-0.00232904180956129,0.00029234834429639624,0.00035731464302892873,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,-0.0020408163265306124,0.00045351473922902497,-4.5351473922902495e-05,-0.005442176870748299,-0.003061224489795918,0.000997732426303855,-0.00011337868480725624,0.00510204081632653,0.00045351473922902497,-0.00011337868480725624,-0.0019047619047619048,0.0,0.00027210884353741496,0.0,0.0032158317872603586,0.0034838177695320554,-0.0031086373943516802,0.0010475815670620866,-0.00013642922733831826,-0.0032158317872603586,0.005225726654298083,-0.006839002267573696,0.0026189539176552164,-0.0003625119469275313,-0.008709544423830137,-0.0031086373943516802,0.0026189539176552164,-0.00044826746125447425,0.013056277056277056,0.0,-0.00030014430014430017,-0.006285489402372519,0.00017540900657783774,0.0010719439290867861,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,-0.001763668430335097,0.0001763668430335097,0.0,-0.011904761904761904,-0.0010582010582010583,0.00026455026455026457,0.003968253968253968,0.005291005291005291,-0.0001889644746787604,-0.0024691358024691358,-0.0007054673721340388,0.00045351473922902497,0.0,0.0,0.0031265031265031266,0.007086740420073754,-0.0031644001340971036,0.0004547640911277275,0.0,-0.00468975468975469,0.004252044252044252,-0.004746600201145656,0.0008965349225089485,0.0015632515632515633,-0.02126022126022126,0.00339042871510404,0.00022738204556386376,0.009921436588103254,0.012657600536388414,-0.0013188158642704097,-0.008137028916249695,-0.002046438410074774,0.0017865732151446437,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,-0.0009876543209876543,0.0,0.0,-0.017777777777777778,0.0,0.0,0.009876543209876543,0.0028218694885361554,-0.0019753086419753087,-0.0024691358024691358,0.0006349206349206349,0.0,0.0,0.0,0.002334455667789001,0.01008060401999796,-0.0019100091827364554,0.0,0.0,-0.004202020202020202,0.0,-0.0018008658008658008,0.0,0.002334455667789001,-0.028801725771422742,0.003956447592811229,-0.0004668911335578002,0.025201510049994897,0.005029690847872666,-0.006480388298570117,-0.00777646595828414,0.002501202501202501,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,-0.022857142857142857,0.0,0.0,0.0163265306122449,0.0,-0.005714285714285714,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0012278630460448641,0.012278630460448641,0.0,0.0,0.0,-0.0024557260920897283,-0.005262270197335132,0.0,0.0,0.0017540900657783776,-0.030696576151121605,0.0,-0.0006139315230224321,0.0388823297914207,8.770450328891887e-05,-0.018417945690672965,0.0032158317872603586,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042877757163471445,0.0026798598227169654,-0.001191048810096429,0.00035731464302892873,-6.49662987325325e-05,5.413858227711042e-06,0.008039579468150896,-0.0035731464302892874,0.0010719439290867861,-0.0001948988961975975,1.6241574683133125e-05,-0.0059552440504821455,0.0017865732151446437,-0.0003248314936626625,2.7069291138555207e-05,0.002501202501202501,-0.0004547640911277275,3.789700759397729e-05,-0.0005846966885927925,4.872472404939937e-05,5.955244050482146e-05,
