0.005917159763313609,-0.0018306329305089828,-0.021881963045742994,-0.007804648674612442,-0.01271442842565182,0.028185686836466415,0.009663851435670749,0.03132868488641545,0.03768847916032873,-0.018198125972693536,0.0032106287759268827,-0.0007979890530809254,-0.02671844773355426,-0.037227789967754735,-0.0018448087356633552,-0.016019411583249186,-0.035458639825324004,-0.028046669559126613,0.010047028332427894,0.012007508103729145,0.018942535373220368,0.015721521132524015,0.04695262084341404,0.06563417564807617,0.04595955876259992,0.003510693146722545,0.04913420697889096,-0.03415614694984141,
0.005917159763313609,-0.002859400902369959,-0.018820636270724358,-0.0066154725525734955,-0.00686117354436765,0.01265967575039437,0.010929082815137818,0.02615590900661801,0.012648163366920998,0.014365659744561048,-0.001163472613137884,-0.010537859804512646,-0.017021245793789008,0.02525000407464434,-0.040312102491815556,-0.012564432003546476,-0.0196303604289262,-0.005035546028868995,-0.00548449694987124,-0.08284317484078658,0.04839375171320241,0.018973158093376245,0.04436000919598755,0.030263356360591995,-0.0177932169947063,-0.002916250239805571,0.13815594329730463,-0.039347110815729155,
0.005917159763313609,-0.0019868188132149455,-0.016181515767394943,-0.007873767879310352,-0.009204904613901159,0.003923515467781996,0.009829473875486501,0.02210995520034696,0.003687001939531934,0.022899678783035254,0.0025175407107713215,-0.0032510182504872096,-0.008072037599009948,0.043106616295603,-0.03721501059325468,-0.015755423905897067,-0.026166675292051363,-0.00490810337104858,-0.006180697645942202,-0.09405518845651968,0.02925479212847145,0.01563842525970968,0.0350482329218498,0.012640099049792726,-0.04558087236671302,-0.03194935273204245,0.09311813904445103,-0.00753979219171449,
0.005917159763313609,-0.0028498776562437037,-0.013624976978248857,-0.006777468668611644,-0.005541126647436085,-0.005810816446990676,0.011010262629536803,0.018031567905127555,-0.00746496849429291,0.0313621698892173,-0.0017839719294361917,-0.008245900113873642,0.00391734022013197,0.050311382273799624,-0.028275414166879606,-0.012215926826029462,-0.014529347832046896,0.0030940039204605616,-0.026082288280037422,-0.07137828868689293,0.00022143685020475215,0.018757514411089273,0.03252895962863712,-0.011934630263548747,-0.050810446503647314,-0.004311549723031531,-0.003857785965414552,0.027442678769729525,
0.005917159763313609,-0.0019400120523991443,-0.011024622464191556,-0.007966621042601183,-0.006874122687083421,-0.010986223820506904,0.009795834408318015,0.014354324913699725,-0.014846102449194723,0.02771893127013391,0.0021555070486709888,-0.0025178300634713423,0.008125211278976219,0.05035943561423629,-0.01224766769502146,-0.01565084435096008,-0.0182840986642842,0.010981455467899767,-0.0124093852757703,-0.03945262161624926,-0.018144915771020485,0.015670887509715955,0.024586999122476066,-0.02492485507744851,-0.06546493811684112,-0.01451668258367205,-0.06181680464892574,0.02727583295781636,
0.005917159763313609,-0.0028016010276946863,-0.00840480308308406,-0.0068192320209601535,-0.003983416591238448,-0.017621880633158758,0.010825780939921379,0.010699071021443239,-0.018465334628129427,0.024964499050034224,-0.0018206247701434367,-0.004869527238936941,0.019636078987455546,0.037697318343671564,0.005909213036705329,-0.01238216728128649,-0.009344512248546221,0.006716406847473666,-0.025217259213629543,0.009631886269196978,-0.03576510639015902,0.019087714600584383,0.02037718720761889,-0.03784379779567426,-0.044486550312418,-0.0003222823450245105,-0.10935028783245489,0.01923271680695108,
0.005917159763313609,-0.0018842281652394074,-0.005652684495718222,-0.007930937403726227,-0.003837337025815198,-0.01969921183326765,0.009547735138076226,0.007116393034009276,-0.024017365577016874,0.016604917079354978,0.002235117029386381,-0.0011815357456254616,0.020062411510046847,0.029226043632709666,0.01692256449458288,-0.01588750736260426,-0.009602569240928185,0.019148577426554597,-0.009042869975193078,0.044088889310418614,-0.029329645585135365,0.016056164001310113,0.012920086501927153,-0.04581656439302834,-0.04264745290520698,0.015154055241996943,-0.09821499231234111,-0.0009428655567288561,
0.005917159763313609,-0.0027791433387095448,-0.002855618919078503,-0.006776728096444777,-0.0014778581550949276,-0.023670752617397456,0.010595103982956006,0.003560440717743804,-0.02338414776954226,0.009116712873450247,-0.001628399786912488,-0.0015736180292877972,0.028450351640854774,0.013277543239289993,0.028488424067409812,-0.01269118768735917,-0.0032617052235448165,0.007543852011452607,-0.010070597785023706,0.07160117560239215,-0.02012067258375915,0.019526632514094238,0.006987949233014983,-0.04951870246882864,-0.017038218515141517,0.003990841853086879,-0.060891302840752747,-0.022865071030779338,
0.005917159763313609,-0.0018645816388983244,0.0,-0.007892931422163026,0.0,-0.022638261679514445,0.009410335539073871,0.0,-0.02678497335370188,0.0,0.0023354872340883813,0.0,0.024518036448364686,0.0,0.02842065803276766,-0.016042878575510965,0.0,0.021532040725045772,0.0,0.080262919739501,0.0,0.016278463278470656,0.0,-0.05235271563116467,0.0,0.028456819739759547,0.0,-0.02407674241655853,
0.005917159763313609,-0.0027791433387095448,0.002855618919078503,-0.006776728096444777,0.0014778581550949276,-0.023670752617397456,0.010595103982956006,-0.003560440717743804,-0.02338414776954226,-0.009116712873450247,-0.001628399786912488,0.0015736180292877972,0.028450351640854774,-0.013277543239289993,0.028488424067409812,-0.01269118768735917,0.0032617052235448165,0.007543852011452607,0.010070597785023706,0.07160117560239215,0.02012067258375915,0.019526632514094238,-0.006987949233014983,-0.04951870246882864,0.017038218515141517,0.003990841853086879,0.060891302840752747,-0.022865071030779338,
0.005917159763313609,-0.0018842281652394074,0.005652684495718222,-0.007930937403726227,0.003837337025815198,-0.01969921183326765,0.009547735138076226,-0.007116393034009276,-0.024017365577016874,-0.016604917079354978,0.002235117029386381,0.0011815357456254616,0.020062411510046847,-0.029226043632709666,0.01692256449458288,-0.01588750736260426,0.009602569240928185,0.019148577426554597,0.009042869975193078,0.044088889310418614,0.029329645585135365,0.016056164001310113,-0.012920086501927153,-0.04581656439302834,0.04264745290520698,0.015154055241996943,0.09821499231234111,-0.0009428655567288561,
0.005917159763313609,-0.0028016010276946863,0.00840480308308406,-0.0068192320209601535,0.003983416591238448,-0.017621880633158758,0.010825780939921379,-0.010699071021443239,-0.018465334628129427,-0.024964499050034224,-0.0018206247701434367,0.004869527238936941,0.019636078987455546,-0.037697318343671564,0.005909213036705329,-0.01238216728128649,0.009344512248546221,0.006716406847473666,0.025217259213629543,0.009631886269196978,0.03576510639015902,0.019087714600584383,-0.02037718720761889,-0.03784379779567426,0.044486550312418,-0.0003222823450245105,0.10935028783245489,0.01923271680695108,
0.005917159763313609,-0.0019400120523991443,0.011024622464191556,-0.007966621042601183,0.006874122687083421,-0.010986223820506904,0.009795834408318015,-0.014354324913699725,-0.014846102449194723,-0.02771893127013391,0.0021555070486709888,0.0025178300634713423,0.008125211278976219,-0.05035943561423629,-0.01224766769502146,-0.01565084435096008,0.0182840986642842,0.010981455467899767,0.0124093852757703,-0.03945262161624926,0.018144915771020485,0.015670887509715955,-0.024586999122476066,-0.02492485507744851,0.06546493811684112,-0.01451668258367205,0.06181680464892574,0.02727583295781636,
0.005917159763313609,-0.0028498776562437037,0.013624976978248857,-0.006777468668611644,0.005541126647436085,-0.005810816446990676,0.011010262629536803,-0.018031567905127555,-0.00746496849429291,-0.0313621698892173,-0.0017839719294361917,0.008245900113873642,0.00391734022013197,-0.050311382273799624,-0.028275414166879606,-0.012215926826029462,0.014529347832046896,0.0030940039204605616,0.026082288280037422,-0.07137828868689293,-0.00022143685020475215,0.018757514411089273,-0.03252895962863712,-0.011934630263548747,0.050810446503647314,-0.004311549723031531,0.003857785965414552,0.027442678769729525,
0.005917159763313609,-0.0019868188132149455,0.016181515767394943,-0.007873767879310352,0.009204904613901159,0.003923515467781996,0.009829473875486501,-0.02210995520034696,0.003687001939531934,-0.022899678783035254,0.0025175407107713215,0.0032510182504872096,-0.008072037599009948,-0.043106616295603,-0.03721501059325468,-0.015755423905897067,0.026166675292051363,-0.00490810337104858,0.006180697645942202,-0.09405518845651968,-0.02925479212847145,0.01563842525970968,-0.0350482329218498,0.012640099049792726,0.04558087236671302,-0.03194935273204245,-0.09311813904445103,-0.00753979219171449,
0.005917159763313609,-0.002859400902369959,0.018820636270724358,-0.0066154725525734955,0.00686117354436765,0.01265967575039437,0.010929082815137818,-0.02615590900661801,0.012648163366920998,-0.014365659744561048,-0.001163472613137884,0.010537859804512646,-0.017021245793789008,-0.02525000407464434,-0.040312102491815556,-0.012564432003546476,0.0196303604289262,-0.005035546028868995,0.00548449694987124,-0.08284317484078658,-0.04839375171320241,0.018973158093376245,-0.04436000919598755,0.030263356360591995,0.0177932169947063,-0.002916250239805571,-0.13815594329730463,-0.039347110815729155,
0.005917159763313609,-0.0018306329305089828,0.021881963045742994,-0.007804648674612442,0.01271442842565182,0.028185686836466415,0.009663851435670749,-0.03132868488641545,0.03768847916032873,0.018198125972693536,0.0032106287759268827,0.0007979890530809254,-0.02671844773355426,0.037227789967754735,-0.0018448087356633552,-0.016019411583249186,0.035458639825324004,-0.028046669559126613,-0.010047028332427894,0.012007508103729145,-0.018942535373220368,0.015721521132524015,-0.04695262084341404,0.06563417564807617,-0.04595955876259992,0.003510693146722545,-0.04913420697889096,-0.03415614694984141,
0.005917159763313609,0.0009062323804859307,-0.019280863847926242,-0.010303978023848491,-0.02303874877798933,0.02091786558863113,0.004069989412696507,0.021588393455006974,0.04238289691442255,-0.010112062685555907,0.011295747371287225,0.020847047518839843,-0.0014278900043402255,-0.030415795851060586,-0.004959176689929596,-0.014169106569213946,-0.0425673163818964,-0.053666996108454955,-0.01899156742034159,-0.0023149007651841174,0.01499404709523136,-0.004583870654447632,-0.005312904865176062,0.02117226927319432,0.03533905848599401,-0.004413645745946041,0.05064305581961785,-0.02022425332119302,
0.005917159763313609,-0.0001623282376761681,-0.01622330591842491,-0.009717683222153337,-0.015694177966721085,0.007136399371032876,0.006474793618994205,0.02029578626785176,0.011320702607490952,0.014188673675602458,0.00901528525467808,0.009906682789288213,-0.008203928232752193,0.032916030421740176,-0.028704421000856142,-0.016654428426046884,-0.0362748990751796,-0.01876542748624838,0.010846078340346317,-0.08471392625147084,0.02645401060291649,0.00305301436439561,0.012205741653221218,0.01625635511107981,-0.034130643041961777,-0.076442055365871,0.10474513630545111,-0.014965090354373293,
0.005917159763313609,0.0007614257530325775,-0.013546037172301179,-0.010375961758260945,-0.015920139713491765,-2.5577536448046384e-05,0.00455747563537763,0.015119082390059642,-0.0015818192587716412,0.018656913222977353,0.011067213228811951,0.012881405179119289,-0.005500676560732185,0.04940797511400968,-0.023070353665499994,-0.014256436704825962,-0.030679736192174865,-0.004054684516956892,0.028423803150624392,-0.08159308194652745,0.010552318521427356,-0.004564331720383429,-0.0032491726236290853,0.002298783156949385,-0.05160797231696102,-0.09430989566747516,0.05149993540291536,0.0038012366636722373,
0.005917159763313609,-0.00012859041700256788,-0.010948796525809405,-0.009747856497456868,-0.010901817100142564,-0.008121245343809227,0.006570938601887058,0.013237331280715494,-0.015220230781324721,0.023156665778164297,0.00870434384424187,0.005970877769065862,-0.0001350374419647251,0.05513948035305627,-0.013603227836756188,-0.016556438814172486,-0.0251355082466592,0.015667200610127274,0.01997577411505571,-0.05050370910224029,-0.00912514346497727,0.002988065386919486,0.009513335701995446,-0.012713020246058259,-0.07127128003627439,-0.045755382433739805,-0.032342183549204366,0.01776776512329628,
0.005917159763313609,0.0008481828116740971,-0.00825866344763543,-0.010297636613279792,-0.009919962325345236,-0.011579422720139154,0.0045299960271603145,0.009078351479484036,-0.023204945263438054,0.01852274206818209,0.010980807058367539,0.00765368507476463,-0.0002446039510884093,0.049895717659414085,-0.00138789052821122,-0.014226834462662307,-0.019332383002166463,0.02896716326099841,0.032440862619449486,-0.011280638917036982,-0.016879969250824935,-0.0046149588360432465,-0.0006974096839222462,-0.011161978715772864,-0.05934197474195153,-0.012871126968402688,-0.06629059132807584,0.012285828620509573,
0.005917159763313609,-3.823779018447907e-05,-0.005596524467603568,-0.009656540852915767,-0.005797577289801415,-0.016471220726219978,0.006366549344445077,0.006582984220079184,-0.02761270240805319,0.014551278648136726,0.00872129014226998,0.0030504949922110875,0.008788622603545331,0.03452765504074728,0.011926238352580616,-0.01665113591980221,-0.013140231826213577,0.03548344525008745,0.013318475822380877,0.03574168589887122,-0.021751374891165853,0.003153610427207488,0.005531908859346895,-0.02937776070333438,-0.049358022001479214,0.032802797546165934,-0.08442103628485059,0.0018606309016377207,
0.005917159763313609,0.0009322908194491622,-0.0027968724583474864,-0.010177064367225824,-0.003426199417594197,-0.01692792931685745,0.004343659453657003,0.003040005651250121,-0.03185164943911875,0.007093346519583614,0.011054836343044145,0.00261155993814463,0.0052018102902295655,0.019186812834244782,0.017219162309557605,-0.014292013648172635,-0.0066796916023476585,0.04501761197729741,0.013237140729535055,0.06027907834192603,-0.011810043909202393,-0.004527739289927571,7.959143251029611e-05,-0.017543058962983797,-0.0242739029964646,0.0711017883742217,-0.04862739742543949,-0.007903456161409531,
0.005917159763313609,0.0,0.0,-0.009596986857318227,0.0,-0.019193973714636454,0.006238026306836492,0.0,-0.03119013153418246,0.0,0.008785219280461927,0.0,0.012550313257802752,0.0,0.022590563864044955,-0.016734865185395426,0.0,0.041837162963488564,0.0,0.07530689333427942,0.0,0.0032757851014631944,0.0,-0.03465998538932916,0.0,0.06922388284267082,0.0,-0.014909186844562498,
0.005917159763313609,0.0009322908194491622,0.0027968724583474864,-0.010177064367225824,0.003426199417594197,-0.01692792931685745,0.004343659453657003,-0.003040005651250121,-0.03185164943911875,-0.007093346519583614,0.011054836343044145,-0.00261155993814463,0.0052018102902295655,-0.019186812834244782,0.017219162309557605,-0.014292013648172635,0.0066796916023476585,0.04501761197729741,-0.013237140729535055,0.06027907834192603,0.011810043909202393,-0.004527739289927571,-7.959143251029611e-05,-0.017543058962983797,0.0242739029964646,0.0711017883742217,0.04862739742543949,-0.007903456161409531,
0.005917159763313609,-3.823779018447907e-05,0.005596524467603568,-0.009656540852915767,0.005797577289801415,-0.016471220726219978,0.006366549344445077,-0.006582984220079184,-0.02761270240805319,-0.014551278648136726,0.00872129014226998,-0.0030504949922110875,0.008788622603545331,-0.03452765504074728,0.011926238352580616,-0.01665113591980221,0.013140231826213577,0.03548344525008745,-0.013318475822380877,0.03574168589887122,0.021751374891165853,0.003153610427207488,-0.005531908859346895,-0.02937776070333438,0.049358022001479214,0.032802797546165934,0.08442103628485059,0.0018606309016377207,
0.005917159763313609,0.0008481828116740971,0.00825866344763543,-0.010297636613279792,0.009919962325345236,-0.011579422720139154,0.0045299960271603145,-0.009078351479484036,-0.023204945263438054,-0.01852274206818209,0.010980807058367539,-0.00765368507476463,-0.0002446039510884093,-0.049895717659414085,-0.00138789052821122,-0.014226834462662307,0.019332383002166463,0.02896716326099841,-0.032440862619449486,-0.011280638917036982,0.016879969250824935,-0.0046149588360432465,0.0006974096839222462,-0.011161978715772864,0.05934197474195153,-0.012871126968402688,0.06629059132807584,0.012285828620509573,
0.005917159763313609,-0.00012859041700256788,0.010948796525809405,-0.009747856497456868,0.010901817100142564,-0.008121245343809227,0.006570938601887058,-0.013237331280715494,-0.015220230781324721,-0.023156665778164297,0.00870434384424187,-0.005970877769065862,-0.0001350374419647251,-0.05513948035305627,-0.013603227836756188,-0.016556438814172486,0.0251355082466592,0.015667200610127274,-0.01997577411505571,-0.05050370910224029,0.00912514346497727,0.002988065386919486,-0.009513335701995446,-0.012713020246058259,0.07127128003627439,-0.045755382433739805,0.032342183549204366,0.01776776512329628,
0.005917159763313609,0.0007614257530325775,0.013546037172301179,-0.010375961758260945,0.015920139713491765,-2.5577536448046384e-05,0.00455747563537763,-0.015119082390059642,-0.0015818192587716412,-0.018656913222977353,0.011067213228811951,-0.012881405179119289,-0.005500676560732185,-0.04940797511400968,-0.023070353665499994,-0.014256436704825962,0.030679736192174865,-0.004054684516956892,-0.028423803150624392,-0.08159308194652745,-0.010552318521427356,-0.004564331720383429,0.0032491726236290853,0.002298783156949385,0.05160797231696102,-0.09430989566747516,-0.05149993540291536,0.0038012366636722373,
0.005917159763313609,-0.0001623282376761681,0.01622330591842491,-0.009717683222153337,0.015694177966721085,0.007136399371032876,0.006474793618994205,-0.02029578626785176,0.011320702607490952,-0.014188673675602458,0.00901528525467808,-0.009906682789288213,-0.008203928232752193,-0.032916030421740176,-0.028704421000856142,-0.016654428426046884,0.0362748990751796,-0.01876542748624838,-0.010846078340346317,-0.08471392625147084,-0.02645401060291649,0.00305301436439561,-0.012205741653221218,0.01625635511107981,0.034130643041961777,-0.076442055365871,-0.10474513630545111,-0.014965090354373293,
0.005917159763313609,0.0009062323804859307,0.019280863847926242,-0.010303978023848491,0.02303874877798933,0.02091786558863113,0.004069989412696507,-0.021588393455006974,0.04238289691442255,0.010112062685555907,0.011295747371287225,-0.020847047518839843,-0.0014278900043402255,0.030415795851060586,-0.004959176689929596,-0.014169106569213946,0.0425673163818964,-0.053666996108454955,0.01899156742034159,-0.0023149007651841174,-0.01499404709523136,-0.004583870654447632,0.005312904865176062,0.02117226927319432,-0.03533905848599401,-0.004413645745946041,-0.05064305581961785,-0.02022425332119302,
0.005917159763313609,0.0036986782665951986,-0.016645444614421422,-0.010802852466400203,-0.030298959962032523,0.014820089642164715,-0.0028862879430950846,0.006669993943692905,0.0402460880133829,-0.005427050217041405,0.012854359559049913,0.031371875644058446,0.019987186856882597,-0.01894120895066049,-0.0036576330072114554,0.00016314656039620841,-0.014664387831213203,-0.04215792764928401,-0.028837127045800895,-0.01449846035111316,0.007792555152783893,-0.01989750709711005,-0.05184008758980507,-0.03781243440077266,0.0032029374069981673,-0.025325675044382066,0.0441457311072635,-0.006256985803868249,
0.005917159763313609,0.0026404064164559917,-0.013548622688838385,-0.010941564049833603,-0.021415256197695205,0.003041361348935571,5.717235357136019e-06,0.01012640475285693,0.006077635670624496,0.011867920902847986,0.013213629271939208,0.022166001796783432,-0.0023571173610393587,0.0391418739509862,-0.01764783739902888,-0.005606192836229507,-0.021356642210567364,-0.013729815162798257,0.037385759278338294,-0.07200480692194314,0.010655209790630386,-0.016720106523211438,-0.0319500708499205,-0.004022870091310322,-0.020168352427616196,-0.11894960851842787,0.06335152890177562,5.49911895638906e-05,
0.005917159763313609,0.0035928453866574993,-0.010778536159972497,-0.010797925237704079,-0.019051075496314976,-0.0025447749790931833,-0.0022328781717876004,0.005890503892320155,-0.008470622115462517,0.013744509082080362,0.013210320356321975,0.02096392279104089,-0.007411142955043415,0.05123628175989114,-0.011947780170600709,-6.084121439757089e-05,-0.010330955577379734,0.0035350091529261535,0.06317853686701382,-0.05648153543898082,0.0005248334972035831,-0.020058250531391802,-0.03407059152360947,0.005014647107271895,-0.00890184875831636,-0.1063044122823037,0.01626689400697675,0.00764580826163007,
0.005917159763313609,0.0027136057849665,-0.0081408173548995,-0.010810404559502019,-0.012788055354359057,-0.00883275376464498,0.0001570565442252315,0.006589983343548418,-0.022751893866287547,0.015376627801612974,0.013302939147615387,0.013499408225125032,-0.008924094979891507,0.05224936614012986,-0.0036129227949018407,-0.005548955341044056,-0.013713904699638211,0.024875549151129453,0.05854044828641835,-0.02041249418958039,-0.010446911161020804,-0.016986261113316962,-0.01805723032334287,0.011129311628947843,-0.02960429374103161,-0.033385079054483666,-0.04115135715872035,0.009151081968728875,
0.005917159763313609,0.0037052403179806664,-0.005401605941328861,-0.01059900721958806,-0.009467906415882832,-0.010825996204368483,-0.0022315360778470965,0.0034253853861111933,-0.029966477368445467,0.01065264395154011,0.013379543062649324,0.010897101798360804,-0.014048314085313882,0.04065546092511344,0.004020243591028004,5.1966625373798e-05,-0.005775051291605358,0.031551902057111836,0.055534474065518515,0.014692224462921804,-0.010694509143346747,-0.020384601664808405,-0.016321557392374737,0.028852446352945843,-0.006480092460455527,0.028372973958579937,-0.04833457600044129,0.0019906953542514557,
0.005917159763313609,0.002817381128894024,-0.0027409055485250657,-0.010641779622979053,-0.004319719134706487,-0.014008123801061765,2.7972548848051303e-05,0.0022944274234921462,-0.033951279203650216,0.006162681853529713,0.013402860226270859,0.004624113021498885,-0.007959330556359601,0.021250111801457288,0.012288696218482473,-0.005500144055692985,-0.0048223067682470425,0.04407887189559585,0.025355381320790807,0.04944824298158127,-0.008653229855214642,-0.017115410179329448,-0.005704665354551244,0.018410869574187243,-0.012492886908882965,0.08343032976132898,-0.03910802504066942,-0.005344938861630729,
0.005917159763313609,0.0037684563304788148,0.0,-0.010489162087603025,0.0,-0.013303650123575653,-0.0023129199186059015,0.0,-0.035878020633699,0.0,0.013452920184220063,0.0,-0.014520316958675375,0.0,0.012242981921387217,0.0001041875711479469,0.0,0.04087991303204225,0.0,0.05434094357243538,0.0,-0.02049879563172444,0.0,0.036641845831907834,0.0,0.10402020340257906,0.0,-0.007770105593591663,
0.005917159763313609,0.002817381128894024,0.0027409055485250657,-0.010641779622979053,0.004319719134706487,-0.014008123801061765,2.7972548848051303e-05,-0.0022944274234921462,-0.033951279203650216,-0.006162681853529713,0.013402860226270859,-0.004624113021498885,-0.007959330556359601,-0.021250111801457288,0.012288696218482473,-0.005500144055692985,0.0048223067682470425,0.04407887189559585,-0.025355381320790807,0.04944824298158127,0.008653229855214642,-0.017115410179329448,0.005704665354551244,0.018410869574187243,0.012492886908882965,0.08343032976132898,0.03910802504066942,-0.005344938861630729,
0.005917159763313609,0.0037052403179806664,0.005401605941328861,-0.01059900721958806,0.009467906415882832,-0.010825996204368483,-0.0022315360778470965,-0.0034253853861111933,-0.029966477368445467,-0.01065264395154011,0.013379543062649324,-0.010897101798360804,-0.014048314085313882,-0.04065546092511344,0.004020243591028004,5.1966625373798e-05,0.005775051291605358,0.031551902057111836,-0.055534474065518515,0.014692224462921804,0.010694509143346747,-0.020384601664808405,0.016321557392374737,0.028852446352945843,0.006480092460455527,0.028372973958579937,0.04833457600044129,0.0019906953542514557,
0.005917159763313609,0.0027136057849665,0.0081408173548995,-0.010810404559502019,0.012788055354359057,-0.00883275376464498,0.0001570565442252315,-0.006589983343548418,-0.022751893866287547,-0.015376627801612974,0.013302939147615387,-0.013499408225125032,-0.008924094979891507,-0.05224936614012986,-0.0036129227949018407,-0.005548955341044056,0.013713904699638211,0.024875549151129453,-0.05854044828641835,-0.02041249418958039,0.010446911161020804,-0.016986261113316962,0.01805723032334287,0.011129311628947843,0.02960429374103161,-0.033385079054483666,0.04115135715872035,0.009151081968728875,
0.005917159763313609,0.0035928453866574993,0.010778536159972497,-0.010797925237704079,0.019051075496314976,-0.0025447749790931833,-0.0022328781717876004,-0.005890503892320155,-0.008470622115462517,-0.013744509082080362,0.013210320356321975,-0.02096392279104089,-0.007411142955043415,-0.05123628175989114,-0.011947780170600709,-6.084121439757089e-05,0.010330955577379734,0.0035350091529261535,-0.06317853686701382,-0.05648153543898082,-0.0005248334972035831,-0.020058250531391802,0.03407059152360947,0.005014647107271895,0.00890184875831636,-0.1063044122823037,-0.01626689400697675,0.00764580826163007,
0.005917159763313609,0.0026404064164559917,0.013548622688838385,-0.010941564049833603,0.021415256197695205,0.003041361348935571,5.717235357136019e-06,-0.01012640475285693,0.006077635670624496,-0.011867920902847986,0.013213629271939208,-0.022166001796783432,-0.0023571173610393587,-0.0391418739509862,-0.01764783739902888,-0.005606192836229507,0.021356642210567364,-0.013729815162798257,-0.037385759278338294,-0.07200480692194314,-0.010655209790630386,-0.016720106523211438,0.0319500708499205,-0.004022870091310322,0.020168352427616196,-0.11894960851842787,-0.06335152890177562,5.49911895638906e-05,
0.005917159763313609,0.0036986782665951986,0.016645444614421422,-0.010802852466400203,0.030298959962032523,0.014820089642164715,-0.0028862879430950846,-0.006669993943692905,0.0402460880133829,0.005427050217041405,0.012854359559049913,-0.031371875644058446,0.019987186856882597,0.01894120895066049,-0.0036576330072114554,0.00016314656039620841,0.014664387831213203,-0.04215792764928401,0.028837127045800895,-0.01449846035111316,-0.007792555152783893,-0.01989750709711005,0.05184008758980507,-0.03781243440077266,-0.0032029374069981673,-0.025325675044382066,-0.0441457311072635,-0.006256985803868249,
0.005917159763313609,0.006473383173913112,-0.01387073970710351,-0.008760574262089338,-0.03336237726849882,0.009714394131387553,-0.009650685949234829,-0.009982866511385852,0.03348169000724316,-0.002302985774242138,0.008322916020423801,0.03085776281740853,0.03403583873863559,-0.007098487277445297,-0.0018462325037730534,0.015367033527371862,0.026543545766501652,-0.006908209534330035,-0.019111757281965357,-0.01934040453211583,0.0024709126921604587,-0.013397717345953776,-0.04488860732121006,-0.05687401983927768,-0.013780304833709425,-0.044006693912052704,0.031428228950329117,0.002236564622104173,
0.005917159763313609,0.005454108136191197,-0.010734920969103182,-0.009771819632864411,-0.02316987282314899,0.00011700030651259505,-0.007019419640421637,-0.0011448914849012443,-0.0009475012051542774,0.009088943389048615,0.010903310051928121,0.025363178212854984,-0.002607297624018149,0.04172049558494236,-0.00931153986601128,0.010776081343761597,0.009559589494775768,-0.002754925257145321,0.06362587137600709,-0.050215148467613865,0.0026456885275917682,-0.018343498331306687,-0.04063416883797894,-0.003924235408932141,0.0295510466198866,-0.11733544636405305,0.027998099170664637,0.005647457489239518,
0.005917159763313609,0.0063923057096343,-0.007915157215699456,-0.008773893002733586,-0.018323242846782804,-0.004030749425266444,-0.009187912997410745,-0.00310071820191047,-0.015327207891560017,0.009385936549370715,0.008957112659141748,0.020658969024827157,-0.016138026031048466,0.04690566269247732,-0.005047652201338002,0.015267969614738903,0.015521222416607377,0.0016943534047681212,0.08292548855876035,-0.028293307229122728,-0.0015771065367962407,-0.01373305958641596,-0.027028656875374618,0.02114896825486322,0.06006668180221581,-0.0732196251858096,-0.004304686933402084,0.0051200564812392225,
0.005917159763313609,0.005538693471405986,-0.00528151263740085,-0.009590306313802886,-0.011138142375623536,-0.008515120802944181,-0.006936176219860531,0.0004947980615638271,-0.028727345603072312,0.008884969353820785,0.011215287337528617,0.01360882509319111,-0.02367619168876668,0.04122417429571415,0.0011496241835421527,0.01094630415047771,0.004256426467261412,0.014825117969644565,0.07025917823063665,0.005343859467542811,-0.00629225340052825,-0.018830385721866516,-0.019854838764168572,0.04409475756330133,0.033992721074202516,0.012254593645318562,-0.03187343131276625,0.0011330412244153311,
0.005917159763313609,0.00648231725829535,-0.0026022931534970613,-0.00860898918339717,-0.005910570475889443,-0.009380303468516938,-0.009255747035739231,-0.0005413200698338919,-0.03389768389325197,0.0045114133655530355,0.00917493123667814,0.007371019659168372,-0.0331206786638436,0.0229220254215787,0.004430237589773331,0.015493401701730759,0.0049661481541633315,0.00681745737569559,0.043126939854077596,0.026999868581336593,-0.003498749561243393,-0.014169937262411291,-0.008845397563398902,0.058220973374642666,0.03181607125546238,0.06839046514018182,-0.021222530632908913,-0.004493431743556069,
0.005917159763313609,0.005603202055389373,0.0,-0.009474843081785787,0.0,-0.010982852981094676,-0.007006004095817353,0.0,-0.03629711966386816,0.0,0.011310491671750411,0.0,-0.028316097787106035,0.0,0.007902482264638442,0.011060125336158438,0.0,0.020827709371089024,0.0,0.04240516898047148,0.0,-0.019043614238631042,0.0,0.05967039561571627,0.0,0.09990327632531856,0.0,-0.006916055498313099,
0.005917159763313609,0.00648231725829535,0.0026022931534970613,-0.00860898918339717,0.005910570475889443,-0.009380303468516938,-0.009255747035739231,0.0005413200698338919,-0.03389768389325197,-0.0045114133655530355,0.00917493123667814,-0.007371019659168372,-0.0331206786638436,-0.0229220254215787,0.004430237589773331,0.015493401701730759,-0.0049661481541633315,0.00681745737569559,-0.043126939854077596,0.026999868581336593,0.003498749561243393,-0.014169937262411291,0.008845397563398902,0.058220973374642666,-0.03181607125546238,0.06839046514018182,0.021222530632908913,-0.004493431743556069,
