0.15384615384615385,-0.3076923076923077,0.5680473372781065,0.46153846153846156,-0.8520710059171598,0.16385980883022302,-0.6153846153846154,1.136094674556213,-0.21847974510696405,-1.4274010013654983,0.7692307692307693,-1.4201183431952662,0.27309968138370505,1.784251251706873,-2.8069476128017494,-0.9230769230769231,1.7041420118343196,-0.32771961766044605,-2.141101502048248,3.3683371353620997,-1.886523373930893,1.0769230769230769,-1.9881656804733727,0.38233955393718705,2.497951752389622,-3.9297266579224495,2.200943936252709,1.6769687799952309,
0.15384615384615385,-0.3076923076923077,0.7100591715976331,0.46153846153846156,-1.0650887573964498,0.9012289485662267,-0.6153846153846154,1.4201183431952662,-1.2016385980883022,-0.01960715661216344,0.7692307692307693,-1.7751479289940828,1.5020482476103778,0.0245089457652043,-1.999768376996065,-0.9230769230769231,2.1301775147928996,-1.8024578971324534,-0.029410734918245158,2.399722052395278,-3.943201398688036,1.0769230769230769,-2.485207100591716,2.102867546654529,0.03431252407128602,-2.799675727794491,4.600401631802709,-4.2840302982778065,
0.15384615384615385,-0.3076923076923077,0.8520710059171598,0.46153846153846156,-1.2781065088757397,1.8024578971324534,-0.6153846153846154,1.7041420118343196,-2.4032771961766044,2.564616084870978,0.7692307692307693,-2.1301775147928996,3.0040964952207556,-3.2057701060887225,2.7196849927146487,-0.9230769230769231,2.5562130177514795,-3.604915794264907,3.8469241273064667,-3.2636219912575783,2.040214974323616,1.0769230769230769,-2.9822485207100593,4.205735093309058,-4.488078148524211,3.807558989800508,-2.3802508033775522,0.5976470169008138,

0.15384615384615385,-0.27218934911242604,0.8875739644970414,0.32862994993172506,-1.078743741465635,2.1347291761492944,-0.3125240712860194,1.0388291726480166,-2.1004166520780085,3.8356500122544728,0.23141292725691032,-0.790195344377621,1.6693285356847558,-3.2012076715693536,5.936815399159155,-0.10862290179702573,0.4049893003845812,-0.9691350952565142,2.0914716119904475,-4.270494647706176,8.390253270846225,-0.023244756525480914,0.014947763626031193,0.18362649112488189,-0.7954443608603531,2.225066291208125,-5.219493458307548,11.153003568195883,
0.15384615384615385,-0.20118343195266272,0.8165680473372781,0.09922621756941284,-0.5216203914428766,1.8070095584888484,0.10412800672245369,-0.14810405798116313,-0.48212597598123313,2.9876404887784043,-0.2958256686767593,0.8244863221229595,-1.0255781821903456,0.08751578941698335,4.255555585481008,0.3613745644379133,-1.121845509113785,1.9162121393243445,-2.402424873244415,1.249954990968153,5.535190226089328,-0.2506297638874876,0.8526142219424883,-1.7348583712344947,2.947503827062558,-4.044432253275404,2.995823949114208,6.77243992873967,
0.15384615384615385,-0.1301775147928994,0.7455621301775148,-0.0755575785161584,-0.04642694583522986,1.506599908966773,0.2812926718252162,-0.7728720983158853,0.6781975421028675,2.274920345926263,-0.2800968507351337,0.9561882394766398,-1.8209069387249424,2.0312637189497242,2.959705677187558,0.0343237115866818,-0.2821777285987492,1.0890694038235198,-2.68578309189363,3.8663493832053435,3.5166798603383724,0.27389068015742907,-0.7168922573899237,0.7407771884074965,0.24607271594960564,-2.928582009356492,5.992162938289043,3.9310322824043795,
0.15384615384615385,-0.05917159763313609,0.6745562130177515,-0.19572143832498862,0.34683659535730543,1.2335002275830678,0.27779139385875845,-0.9413535940618326,1.439375372010784,1.6857252897307518,-0.029082153447546815,0.3379164164150684,-1.4082947968316128,2.9603412938030074,1.98527308621493,-0.3024727102315422,0.7901307053997786,-0.7008211843476715,-0.9865793322254931,4.60256993802738,2.135634121839087,0.326551558182642,-1.0849267083077039,2.00683101403018,-2.4993352751269007,0.5073575523705206,6.120293966469359,2.1616894308434413,
0.15384615384615385,0.011834319526627219,0.6035502958579881,-0.2612653618570778,0.6581702321347291,0.9877105143377333,0.15244564265957075,-0.7594271909246875,1.8602289835790062,1.208291026224572,0.23098200073796166,-0.46021336249269446,-0.36302865930680084,3.164331134710323,1.2740827325050565,-0.3315875975204322,1.107714434111646,-1.8918316428099806,1.1845536046692546,4.242190233754847,1.2274225062562036,-0.052968741874807976,-0.08859890664826389,1.0156544416818647,-2.935165240638277,3.544372690114732,4.942292516650234,1.112874779176056,
0.15384615384615385,0.08284023668639054,0.5325443786982249,-0.27218934911242604,0.8875739644970414,0.7692307692307693,-0.03592311193585659,-0.3329715346101327,1.999579846644025,0.8308532614404257,0.3553043014546463,-1.0309755368401774,0.8559547311691844,2.8920933063645156,0.7737770440056775,-0.06763930373047701,0.5343542700778092,-1.8643227855090185,2.919467913480728,3.3580110586517926,0.6585903854907041,-0.38852956477043116,1.05667947499062,-1.0215175284540987,-1.146690909045707,5.095484408021946,3.4153126838041445,0.5277229739150648,
0.15384615384615385,0.15384615384615385,0.46153846153846156,-0.22849340009103322,1.035047792444242,0.5780609922621757,-0.22849340009103322,0.2321347291761493,1.9162494310423304,0.541647701411015,0.28053855041705605,-1.1300347703834976,1.9060687920321686,2.3517653174177804,0.4378159566703385,0.28053855041705605,-0.510373209298317,-0.6945188840080475,3.7976422932832024,2.3415954515705923,0.32357733649705217,-0.3188487466564349,1.20441185884919,-2.357443603009773,1.6284004608427638,5.104307628497419,2.0523890628363377,0.22524487710203572,
0.15384615384615385,0.22485207100591717,0.3905325443786982,-0.1301775147928994,1.1005917159763314,0.41420118343195267,-0.3664437519694689,0.8300129547284759,1.6690592066104128,0.3289100521690417,0.024783661421034064,-0.6759459510413609,2.561077100834112,1.710762120481668,0.22547691445839269,0.4477272666061574,-1.3464460681995083,1.0916176712192258,3.7713234561384135,1.432803742596817,0.1414354701004328,0.12683700556620325,0.10399790006192497,-1.8574611093996054,3.9648194076044856,4.0563805197180995,1.0602669382608676,0.08362087664956289,
0.15384615384615385,0.2958579881656805,0.31952662721893493,0.02275830678197542,1.084205735093309,0.2776513427401001,-0.39095269773467317,1.3547844963411646,1.3168306431847625,0.18087601974720774,-0.31241633965628224,0.2498458091049387,2.7110933952431098,1.0957761121270801,0.10185486933499958,0.2501532586021117,-1.3287474188433808,2.7645117094958596,3.0506676356988645,0.7493285936940948,0.05254775981398891,0.528772114247736,-1.3925212288284041,0.4262215471960875,4.892881819023707,2.6032639783343408,0.4542607755972942,0.02558253289077732,
0.15384615384615385,0.3668639053254438,0.2485207100591716,0.23031406463359125,0.9858898497951752,0.16841147018661812,-0.24319876755015582,1.7005707083085326,0.9183852106018697,0.08578131017821505,-0.550072314856461,1.4030051738115181,2.3625815730433914,0.592777132884272,0.0378622812711255,-0.2766817580724657,-0.142415827931041,3.637100618648884,1.9888820958111249,0.31623003934897775,0.015346370656058692,0.35234251034171854,-1.7439534068988436,3.254524883831119,4.220112708002326,1.2994112673611076,0.15014101448803963,0.005882561336071098,
0.15384615384615385,0.4378698224852071,0.17751479289940827,0.4924897587619481,0.8056440600819299,0.0864815657715066,0.1356395084205735,1.7614929449248975,0.5325443786982249,0.03186162949476559,-0.4257500141397764,2.376306582671906,1.6383556921353217,0.24701246724285134,0.010229118243543509,-0.7401705764615919,1.9018042769042653,3.310959683716509,0.9673666391191365,0.09547052721580655,0.0030309879674128393,-0.5006036078908447,0.2463180125834687,4.775790796776918,2.5312462125598922,0.45180780925866343,0.033049163536406766,0.000853151637033908,
0.15384615384615385,0.5088757396449705,0.10650887573964497,0.809285389167046,0.5434683659535731,0.03186162949476559,0.8043836000140051,1.4316725604845768,0.21812961731031827,0.0073526837295612895,0.4044299246147921,2.5996342511170423,0.7775799705353993,0.06300684365177905,0.0015028562348334065,-0.2527703084998806,3.572212200648503,1.9224274256553346,0.2808551156675145,0.015449958761575193,0.0002871462284917427,-0.8647746368252814,3.7763719260488657,3.6743674754895004,0.8666218199228517,0.0823811342027414,0.003441196865258186,5.262275760238286e-05,
0.15384615384615385,0.5798816568047337,0.03550295857988166,1.1807009558488848,0.1993627674101047,0.004551661356395084,1.8218549770666292,0.6052309092818879,0.03396239627464025,0.000490178915304086,2.365791975609559,1.3399821704152786,0.1357687863762581,0.0045624345193688,4.847923338172279e-05,2.705827804663495,2.4208005744581977,0.3887309400475552,0.02255693150485134,0.0005407299107961388,4.557876642726075e-06,2.79120594993504,3.77155134997055,0.8934867735599233,0.07897681470304709,0.003180983544200734,5.925239635543896e-05,4.1435242206600674e-07,

0.15384615384615385,0.5798816568047337,-0.03550295857988166,1.1807009558488848,-0.1993627674101047,0.004551661356395084,1.8218549770666292,-0.6052309092818879,0.03396239627464025,-0.000490178915304086,2.365791975609559,-1.3399821704152786,0.1357687863762581,-0.0045624345193688,4.847923338172279e-05,2.705827804663495,-2.4208005744581977,0.3887309400475552,-0.02255693150485134,0.0005407299107961388,-4.557876642726075e-06,2.79120594993504,-3.77155134997055,0.8934867735599233,-0.07897681470304709,0.003180983544200734,-5.925239635543896e-05,4.1435242206600674e-07,
0.15384615384615385,0.5088757396449705,-0.10650887573964497,0.809285389167046,-0.5434683659535731,0.03186162949476559,0.8043836000140051,-1.4316725604845768,0.21812961731031827,-0.0073526837295612895,0.4044299246147921,-2.5996342511170423,0.7775799705353993,-0.06300684365177905,0.0015028562348334065,-0.2527703084998806,-3.572212200648503,1.9224274256553346,-0.2808551156675145,0.015449958761575193,-0.0002871462284917427,-0.8647746368252814,-3.7763719260488657,3.6743674754895004,-0.8666218199228517,0.0823811342027414,-0.003441196865258186,5.262275760238286e-05,
0.15384615384615385,0.4378698224852071,-0.17751479289940827,0.4924897587619481,-0.8056440600819299,0.0864815657715066,0.1356395084205735,-1.7614929449248975,0.5325443786982249,-0.03186162949476559,-0.4257500141397764,-2.376306582671906,1.6383556921353217,-0.24701246724285134,0.010229118243543509,-0.7401705764615919,-1.9018042769042653,3.310959683716509,-0.9673666391191365,0.09547052721580655,-0.0030309879674128393,-0.5006036078908447,-0.2463180125834687,4.775790796776918,-2.5312462125598922,0.45180780925866343,-0.033049163536406766,0.000853151637033908,
0.15384615384615385,0.3668639053254438,-0.2485207100591716,0.23031406463359125,-0.9858898497951752,0.16841147018661812,-0.24319876755015582,-1.7005707083085326,0.9183852106018697,-0.08578131017821505,-0.550072314856461,-1.4030051738115181,2.3625815730433914,-0.592777132884272,0.0378622812711255,-0.2766817580724657,0.142415827931041,3.637100618648884,-1.9888820958111249,0.31623003934897775,-0.015346370656058692,0.35234251034171854,1.7439534068988436,3.254524883831119,-4.220112708002326,1.2994112673611076,-0.15014101448803963,0.005882561336071098,
0.15384615384615385,0.2958579881656805,-0.31952662721893493,0.02275830678197542,-1.084205735093309,0.2776513427401001,-0.39095269773467317,-1.3547844963411646,1.3168306431847625,-0.18087601974720774,-0.31241633965628224,-0.2498458091049387,2.7110933952431098,-1.0957761121270801,0.10185486933499958,0.2501532586021117,1.3287474188433808,2.7645117094958596,-3.0506676356988645,0.7493285936940948,-0.05254775981398891,0.528772114247736,1.3925212288284041,0.4262215471960875,-4.892881819023707,2.6032639783343408,-0.4542607755972942,0.02558253289077732,
0.15384615384615385,0.22485207100591717,-0.3905325443786982,-0.1301775147928994,-1.1005917159763314,0.41420118343195267,-0.3664437519694689,-0.8300129547284759,1.6690592066104128,-0.3289100521690417,0.024783661421034064,0.6759459510413609,2.561077100834112,-1.710762120481668,0.22547691445839269,0.4477272666061574,1.3464460681995083,1.0916176712192258,-3.7713234561384135,1.432803742596817,-0.1414354701004328,0.12683700556620325,-0.10399790006192497,-1.8574611093996054,-3.9648194076044856,4.0563805197180995,-1.0602669382608676,0.08362087664956289,
0.15384615384615385,0.15384615384615385,-0.46153846153846156,-0.22849340009103322,-1.035047792444242,0.5780609922621757,-0.22849340009103322,-0.2321347291761493,1.9162494310423304,-0.541647701411015,0.28053855041705605,1.1300347703834976,1.9060687920321686,-2.3517653174177804,0.4378159566703385,0.28053855041705605,0.510373209298317,-0.6945188840080475,-3.7976422932832024,2.3415954515705923,-0.32357733649705217,-0.3188487466564349,-1.20441185884919,-2.357443603009773,-1.6284004608427638,5.104307628497419,-2.0523890628363377,0.22524487710203572,
0.15384615384615385,0.08284023668639054,-0.5325443786982249,-0.27218934911242604,-0.8875739644970414,0.7692307692307693,-0.03592311193585659,0.3329715346101327,1.999579846644025,-0.8308532614404257,0.3553043014546463,1.0309755368401774,0.8559547311691844,-2.8920933063645156,0.7737770440056775,-0.06763930373047701,-0.5343542700778092,-1.8643227855090185,-2.919467913480728,3.3580110586517926,-0.6585903854907041,-0.38852956477043116,-1.05667947499062,-1.0215175284540987,1.146690909045707,5.095484408021946,-3.4153126838041445,0.5277229739150648,
0.15384615384615385,0.011834319526627219,-0.6035502958579881,-0.2612653618570778,-0.6581702321347291,0.9877105143377333,0.15244564265957075,0.7594271909246875,1.8602289835790062,-1.208291026224572,0.23098200073796166,0.46021336249269446,-0.36302865930680084,-3.164331134710323,1.2740827325050565,-0.3315875975204322,-1.107714434111646,-1.8918316428099806,-1.1845536046692546,4.242190233754847,-1.2274225062562036,-0.052968741874807976,0.08859890664826389,1.0156544416818647,2.935165240638277,3.544372690114732,-4.942292516650234,1.112874779176056,
0.15384615384615385,-0.05917159763313609,-0.6745562130177515,-0.19572143832498862,-0.34683659535730543,1.2335002275830678,0.27779139385875845,0.9413535940618326,1.439375372010784,-1.6857252897307518,-0.029082153447546815,-0.3379164164150684,-1.4082947968316128,-2.9603412938030074,1.98527308621493,-0.3024727102315422,-0.7901307053997786,-0.7008211843476715,0.9865793322254931,4.60256993802738,-2.135634121839087,0.326551558182642,1.0849267083077039,2.00683101403018,2.4993352751269007,0.5073575523705206,-6.120293966469359,2.1616894308434413,
0.15384615384615385,-0.1301775147928994,-0.7455621301775148,-0.0755575785161584,0.04642694583522986,1.506599908966773,0.2812926718252162,0.7728720983158853,0.6781975421028675,-2.274920345926263,-0.2800968507351337,-0.9561882394766398,-1.8209069387249424,-2.0312637189497242,2.959705677187558,0.0343237115866818,0.2821777285987492,1.0890694038235198,2.68578309189363,3.8663493832053435,-3.5166798603383724,0.27389068015742907,0.7168922573899237,0.7407771884074965,-0.24607271594960564,-2.928582009356492,-5.992162938289043,3.9310322824043795,
0.15384615384615385,-0.20118343195266272,-0.8165680473372781,0.09922621756941284,0.5216203914428766,1.8070095584888484,0.10412800672245369,0.14810405798116313,-0.48212597598123313,-2.9876404887784043,-0.2958256686767593,-0.8244863221229595,-1.0255781821903456,-0.08751578941698335,4.255555585481008,0.3613745644379133,1.121845509113785,1.9162121393243445,2.402424873244415,1.249954990968153,-5.535190226089328,-0.2506297638874876,-0.8526142219424883,-1.7348583712344947,-2.947503827062558,-4.044432253275404,-2.995823949114208,6.77243992873967,
0.15384615384615385,-0.27218934911242604,-0.8875739644970414,0.32862994993172506,1.078743741465635,2.1347291761492944,-0.3125240712860194,-1.0388291726480166,-2.1004166520780085,-3.8356500122544728,0.23141292725691032,0.790195344377621,1.6693285356847558,3.2012076715693536,5.936815399159155,-0.10862290179702573,-0.4049893003845812,-0.9691350952565142,-2.0914716119904475,-4.270494647706176,-8.390253270846225,-0.023244756525480914,-0.014947763626031193,0.18362649112488189,0.7954443608603531,2.225066291208125,5.219493458307548,11.153003568195883,

